556.139;591.746;30.5078
555.133;591.901;30.5306
554.126;592.05;30.5545
553.117;592.192;30.5757
552.106;592.326;30.5921
551.095;592.452;30.6477
550.082;592.569;30.6635
549.068;592.679;30.6843
548.052;592.783;30.7041
547.035;592.883;30.6895
546.017;592.976;30.6895
544.998;593.063;30.7122
543.977;593.144;30.7366
542.954;593.22;30.7857
541.931;593.291;30.7857
540.907;593.356;30.808
539.882;593.415;30.8265
538.857;593.466;30.8969
537.83;593.513;30.8873
536.802;593.555;30.8873
535.773;593.594;30.9364
534.743;593.628;30.9364
533.712;593.659;30.9609
532.68;593.685;30.9861
531.648;593.708;31.0681
530.615;593.728;31.0372
529.581;593.743;31.0601
528.545;593.756;31.0861
527.51;593.767;31.1118
526.473;593.776;31.1939
525.435;593.782;31.1633
524.396;593.787;31.1892
523.357;593.79;31.2708
522.317;593.792;31.2962
521.276;593.793;31.3216
520.234;593.793;31.3468
519.191;593.792;31.372
518.147;593.791;31.3971
517.103;593.789;31.3912
516.058;593.786;31.3912
515.012;593.784;31.4161
513.965;593.78;31.4409
512.917;593.775;31.5162
511.869;593.768;31.4852
510.82;593.755;31.5027
509.771;593.741;31.5821
508.72;593.726;31.6052
507.669;593.708;31.628
506.617;593.688;31.5956
505.564;593.665;31.6739
504.511;593.64;31.697
503.457;593.611;31.7204
502.402;593.581;31.6888
501.347;593.547;31.71
500.291;593.508;31.7281
499.235;593.468;31.7518
498.178;593.426;31.8304
497.12;593.381;31.7984
496.061;593.334;31.8217
495.002;593.284;31.8453
493.942;593.233;31.8688
492.882;593.18;31.8925
491.82;593.125;31.9162
490.758;593.069;31.9399
489.696;593.012;31.9636
488.632;592.953;31.9873
487.568;592.893;32.0661
486.503;592.833;32.0346
485.438;592.772;32.0585
484.371;592.71;32.0821
483.304;592.648;32.1056
482.236;592.586;32.1294
481.168;592.523;32.1528
480.098;592.459;32.1762
479.028;592.396;32.1997
477.957;592.332;32.2766
476.886;592.267;32.2967
475.814;592.199;32.2653
474.741;592.126;32.2816
473.669;592.048;32.3332
472.597;591.962;32.2977
471.526;591.867;32.2921
470.455;591.764;32.3421
469.385;591.653;32.2904
468.315;591.536;32.2937
467.246;591.41;32.2966
466.177;591.275;32.355
465.109;591.132;32.3084
464.042;590.979;32.318
462.977;590.818;32.3304
461.912;590.649;32.345
460.848;590.471;32.3616
459.785;590.286;32.3802
458.723;590.094;32.4004
457.661;589.896;32.4771
456.6;589.692;32.4443
455.539;589.483;32.5234
454.478;589.269;32.4915
453.417;589.051;32.5722
452.357;588.829;32.5407
451.296;588.604;32.6216
450.235;588.376;32.6469
449.174;588.146;32.6156
448.112;587.913;32.638
447.051;587.675;32.6579
445.991;587.432;32.6858
444.932;587.183;32.6858
443.873;586.929;32.7037
442.814;586.672;32.7252
441.755;586.411;32.7455
440.696;586.145;32.7655
439.638;585.875;32.787
438.581;585.6;32.8087
437.524;585.32;32.8536
436.467;585.037;32.9086
435.411;584.749;32.8767
434.355;584.458;32.9007
433.298;584.163;32.9246
432.243;583.864;32.9464
431.188;583.561;32.9789
430.135;583.251;32.9789
429.081;582.937;33.0565
428.028;582.621;33.0786
426.975;582.301;33.099
425.923;581.976;33.0662
424.873;581.645;33.1292
423.823;581.307;33.0944
422.777;580.961;33.0997
421.733;580.606;33.0973
420.693;580.241;33.118
419.658;579.866;33.0988
418.627;579.478;33.0801
417.6;579.081;33.0106
416.577;578.673;32.9702
415.558;578.255;32.9702
414.543;577.825;32.9382
413.533;577.383;32.9889
412.53;576.93;32.9842
411.533;576.466;32.9261
410.54;575.991;32.9716
409.553;575.505;32.92
408.574;575.007;32.9093
407.601;574.497;32.8928
406.636;573.974;32.8954
405.679;573.434;32.8253
404.73;572.883;32.7808
403.793;572.32;32.8
402.863;571.746;32.7113
401.938;571.164;32.7113
401.02;570.571;32.757
400.108;569.968;32.6959
399.205;569.354;32.6897
398.311;568.725;32.6771
397.425;568.083;32.6911
396.551;567.432;32.628
395.691;566.77;32.6033
394.835;566.098;32.5567
393.989;565.416;32.5567
393.153;564.724;32.5221
392.328;564.021;32.4786
391.514;563.307;32.46
390.714;562.577;32.3653
389.925;561.836;32.292
389.152;561.086;32.2202
388.394;560.325;32.15
387.646;559.555;32.0998
386.912;558.775;32.0139
386.192;557.984;31.8896
385.488;557.184;31.7924
384.798;556.375;31.7257
384.126;555.55;31.5714
383.47;554.718;31.4452
382.836;553.876;31.2084
382.217;553.027;31.2084
381.614;552.17;31.1166
381.029;551.305;30.9619
380.462;550.432;30.8683
379.913;549.553;30.5994
379.382;548.667;30.5994
378.872;547.77;30.4441
378.382;546.867;30.3019
377.912;545.959;30.1601
377.463;545.048;29.9027
377.033;544.13;29.9027
376.622;543.209;29.7767
376.23;542.284;29.6534
375.858;541.355;29.5394
375.174;539.486;29.3055
374.572;537.602;29.0919
374.045;535.711;28.9713
373.589;533.811;28.9009
373.203;531.905;28.9439
372.888;529.992;28.8934
372.636;528.072;28.9253
372.438;526.149;28.9769
372.292;524.221;29.0146
372.186;522.29;29.076
372.111;520.353;29.2157
372.059;518.412;29.2137
372.033;516.467;29.3221
372.038;514.519;29.2934
372.073;512.568;29.3395
372.13;510.614;29.4537
372.211;508.659;29.4401
372.316;506.7;29.4897
372.441;504.739;29.6076
372.585;502.775;29.5998
372.747;500.811;29.6976
372.935;498.847;29.7164
373.157;496.885;29.7214
373.414;494.927;29.6803
373.712;492.973;29.6631
374.061;491.03;29.6064
374.459;489.098;29.5553
374.902;487.175;29.5355
375.391;485.265;29.5331
375.925;483.366;29.6045
376.503;481.48;29.6353
377.117;479.604;29.6254
377.763;477.736;29.6782
378.437;475.874;29.7394
379.13;474.016;29.8012
379.839;472.159;29.8651
380.559;470.302;29.9302
381.287;468.443;30.0531
382.021;466.581;30.0585
382.388;465.651;30.0873
382.757;464.718;30.1215
383.127;463.784;30.1526
383.499;462.851;30.1821
383.873;461.918;30.2115
384.249;460.983;30.2436
384.625;460.048;30.3323
385.003;459.112;30.3073
385.382;458.175;30.3392
385.762;457.238;30.3701
386.143;456.301;30.4034
386.528;455.362;30.4343
386.915;454.425;30.4614
387.308;453.489;30.4865
387.707;452.555;30.5065
388.113;451.622;30.5194
388.524;450.693;30.5398
388.942;449.763;30.5644
389.363;448.835;30.6405
389.791;447.91;30.6266
390.229;446.987;30.682
390.671;446.066;30.6509
391.12;445.148;30.6763
391.576;444.231;30.706
392.038;443.316;30.7349
392.504;442.404;30.764
392.978;441.493;30.8501
393.458;440.584;30.8751
393.943;439.679;30.8532
394.436;438.776;30.8773
394.935;437.875;30.9089
395.438;436.975;30.9415
395.945;436.077;31.0312
396.459;435.179;31.011
396.978;434.285;31.0859
397.504;433.395;31.0648
398.039;432.508;31.0946
398.585;431.624;31.1267
399.141;430.746;31.1263
399.707;429.876;31.0859
400.284;429.015;31.0724
400.871;428.161;31.0801
401.47;427.315;31.014
402.08;426.479;31.0094
402.702;425.653;30.926
403.336;424.834;30.888
403.979;424.025;30.86
404.638;423.223;30.8315
405.311;422.431;30.7794
405.992;421.652;30.7794
406.683;420.889;30.7828
407.384;420.132;30.7836
408.094;419.385;30.7899
408.814;418.647;30.8034
409.542;417.918;30.8769
410.279;417.198;30.8997
411.024;416.485;30.8693
411.779;415.779;30.8966
412.545;415.078;30.9247
413.315;414.385;30.9455
414.086;413.702;30.9782
414.864;413.021;31.0105
415.645;412.344;31.0392
416.432;411.671;31.0712
417.222;411;31.1023
418.015;410.332;31.1342
418.811;409.666;31.2242
419.611;409.001;31.1958
420.417;408.335;31.2251
421.222;407.671;31.2463
422.025;407.011;31.2766
422.831;406.35;31.3621
423.636;405.689;31.3296
424.442;405.025;31.4118
425.248;404.36;31.3791
426.054;403.695;31.4049
426.861;403.029;31.43
427.669;402.361;31.4541
428.479;401.69;31.4775
429.287;401.019;31.4964
430.092;400.349;31.5197
430.9;399.678;31.542
431.708;399.009;31.5759
432.519;398.342;31.6328
433.332;397.675;31.5966
434.145;397.008;31.6168
434.96;396.342;31.6364
435.777;395.676;31.6551
436.599;395.01;31.6736
437.421;394.348;31.7394
438.245;393.692;31.7059
439.073;393.039;31.7059
439.905;392.393;31.7063
440.741;391.75;31.7147
441.58;391.109;31.7261
442.421;390.472;31.7374
443.267;389.839;31.749
444.116;389.21;31.8168
444.971;388.583;31.7737
445.828;387.961;31.7826
446.685;387.345;31.7968
447.546;386.732;31.8107
448.409;386.12;31.8817
449.272;385.508;31.8414
450.135;384.895;31.912
451;384.283;31.8716
451.865;383.671;31.9422
452.73;383.059;31.9566
453.597;382.444;31.9687
454.463;381.829;31.9242
455.327;381.213;31.9369
456.19;380.596;31.9494
457.052;379.978;32.0171
457.914;379.358;31.9843
458.776;378.737;32.0405
459.637;378.115;31.9962
460.498;377.492;32.0175
461.358;376.866;32.0175
462.218;376.235;32.0708
463.073;375.601;32.0233
463.922;374.964;32.0205
464.768;374.321;32.01
465.609;373.672;32.0028
466.447;373.019;32.0028
467.282;372.362;32.0573
468.113;371.699;32.0008
468.939;371.032;32.0014
469.761;370.356;31.9992
470.577;369.672;31.9909
471.386;368.983;32.0176
472.185;368.287;31.9943
472.978;367.583;31.9287
473.761;366.871;31.8475
474.535;366.15;31.8475
475.299;365.42;31.7968
476.051;364.683;31.741
476.792;363.935;31.6735
477.521;363.174;31.5871
478.236;362.403;31.4951
478.937;361.624;31.4269
479.621;360.837;31.2956
480.292;360.041;31.1834
480.948;359.236;31.0658
481.588;358.422;30.97
482.211;357.599;30.8122
482.817;356.768;30.7115
483.406;355.93;30.5706
483.974;355.078;30.3656
484.523;354.22;30.2394
485.053;353.356;30.0421
485.563;352.487;29.8796
486.054;351.61;29.7078
486.976;349.843;29.3973
487.815;348.055;29.0423
488.571;346.253;28.6755
489.231;344.436;28.2452
489.797;342.615;27.9344
490.277;340.79;27.5738
490.669;338.967;27.3164
490.976;337.147;27.0182
491.199;335.335;26.794
491.338;333.534;26.492
491.395;331.746;26.4032
491.377;329.97;26.2829
491.281;328.212;26.1486
491.113;326.47;25.9955
490.874;324.747;25.9095
490.573;323.039;25.8944
490.217;321.343;25.9155
489.807;319.659;25.9704
489.353;317.986;26.0434
488.86;316.318;26.1344
488.339;314.655;26.2254
487.797;312.991;26.3982
487.241;311.326;26.4155
486.676;309.657;26.5823
486.105;307.983;26.5959
485.526;306.308;26.7418
484.926;304.629;26.7979
484.315;302.956;26.8854
483.692;301.277;26.9616
483.054;299.599;26.9786
482.397;297.922;27.046
481.716;296.251;27.1726
481.022;294.58;27.1846
480.311;292.911;27.2584
479.578;291.246;27.3612
478.813;289.592;27.3497
478.012;287.955;27.393
477.17;286.338;27.4043
476.29;284.739;27.353
475.364;283.166;27.317
474.388;281.629;27.2823
473.363;280.126;27.2261
472.292;278.657;27.1461
471.18;277.218;27.1987
470.024;275.815;27.1677
468.827;274.446;27.1984
467.588;273.116;27.2507
466.311;271.825;27.2446
464.993;270.576;27.1947
463.638;269.371;27.1692
462.244;268.211;27.1228
460.812;267.099;27.16
459.349;266.026;27.167
457.857;264.995;27.2149
456.332;264.002;27.2168
454.778;263.05;27.29
453.197;262.14;27.3501
451.591;261.271;27.3881
449.965;260.444;27.4487
448.311;259.661;27.4163
446.63;258.934;27.4423
444.928;258.263;27.4547
443.205;257.635;27.419
441.469;257.051;27.4685
439.713;256.508;27.5438
437.932;256.008;27.6232
436.14;255.553;27.7695
434.335;255.138;27.834
432.521;254.759;27.8449
430.698;254.419;27.886
428.854;254.131;27.9
427.004;253.905;27.9013
425.147;253.726;27.926
423.284;253.598;27.9495
421.42;253.522;27.9633
419.549;253.509;27.9369
417.68;253.562;27.8919
415.822;253.69;27.8133
413.972;253.885;27.7778
412.131;254.142;27.7337
410.301;254.452;27.7412
408.47;254.824;27.7591
406.663;255.265;27.7881
404.874;255.769;27.8325
403.105;256.335;27.8251
401.358;256.959;27.8002
399.622;257.638;27.8303
397.903;258.363;27.8803
396.209;259.142;27.9275
394.54;259.976;27.9884
392.899;260.864;27.9912
391.287;261.803;27.9545
389.694;262.795;28.0535
388.13;263.827;28.0499
386.596;264.907;28.094
385.087;266.029;28.1683
383.601;267.188;28.2587
382.135;268.386;28.342
380.694;269.618;28.4011
379.287;270.888;28.4774
377.914;272.197;28.4604
376.578;273.547;28.4693
375.273;274.931;28.5041
373.999;276.355;28.5574
372.76;277.81;28.6817
371.553;279.298;28.7588
370.379;280.816;28.8283
369.237;282.363;28.8568
368.116;283.934;28.9543
367.014;285.526;29.0549
365.928;287.136;29.2146
364.858;288.764;29.3025
363.81;290.413;29.3306
362.78;292.079;29.4253
361.762;293.764;29.522
360.759;295.462;29.6181
359.769;297.175;29.766
358.791;298.903;29.8577
357.831;300.647;29.9548
356.879;302.404;29.996
356.407;303.289;30.0438
355.939;304.176;30.1465
355.474;305.064;30.1962
355.01;305.956;30.2444
354.547;306.851;30.2384
354.085;307.749;30.288
353.625;308.649;30.3375
353.165;309.551;30.387
352.706;310.455;30.4365
352.248;311.362;30.5409
351.79;312.272;30.5351
351.333;313.184;30.5821
350.876;314.096;30.6286
350.42;315.009;30.6776
349.964;315.925;30.7267
349.505;316.843;30.8289
349.047;317.762;30.8228
348.587;318.682;30.9256
348.127;319.604;30.9738
347.667;320.527;30.9677
347.206;321.452;31.0155
346.745;322.381;31.0637
346.283;323.309;31.107
345.822;324.238;31.1553
345.36;325.169;31.2509
344.896;326.102;31.3043
344.432;327.035;31.3521
343.966;327.97;31.3993
343.499;328.906;31.4467
343.032;329.844;31.4402
342.565;330.783;31.4868
342.097;331.724;31.5336
341.629;332.668;31.6325
341.16;333.612;31.6252
340.69;334.555;31.6712
340.214;335.5;31.7147
339.735;336.443;31.7534
339.249;337.385;31.7884
338.76;338.325;31.8292
338.267;339.267;31.8721
337.773;340.206;31.9092
337.273;341.147;31.9525
336.768;342.089;32.0456
336.26;343.03;32.0886
335.747;343.967;32.1224
335.229;344.904;32.1224
334.706;345.84;32.1654
334.18;346.776;32.2101
333.649;347.711;32.3056
333.115;348.645;32.3407
332.579;349.577;32.3316
332.036;350.507;32.3684
331.486;351.443;32.4116
330.935;352.376;32.4924
330.38;353.305;32.4924
329.821;354.234;32.5363
329.258;355.163;32.5784
328.69;356.09;32.6221
328.12;357.017;32.6653
327.548;357.943;32.7042
326.973;358.869;32.7498
326.394;359.797;32.7946
325.81;360.728;32.8391
325.224;361.658;32.9134
324.634;362.581;32.9134
324.039;363.504;32.9485
323.437;364.424;32.9764
322.828;365.34;32.9982
322.213;366.252;33.0253
321.595;367.163;33.0515
320.972;368.07;33.0851
320.339;368.982;33.116
319.699;369.889;33.1395
319.051;370.787;33.1602
318.394;371.677;33.2183
317.728;372.561;33.1881
317.052;373.438;33.189
316.365;374.307;33.1794
315.669;375.167;33.1959
314.964;376.019;33.1437
314.247;376.861;33.1125
313.513;377.696;33.0584
312.771;378.52;33.0068
312.019;379.326;32.9479
311.257;380.127;32.9479
310.486;380.916;32.9231
309.704;381.695;32.9041
308.912;382.462;32.8913
308.11;383.219;32.886
307.299;383.966;32.8896
306.478;384.701;32.8993
305.645;385.427;32.9094
304.804;386.141;32.9238
303.958;386.844;33.0054
303.103;387.538;32.9822
302.24;388.224;33.0094
301.372;388.902;33.0795
300.494;389.57;33.0567
299.609;390.23;33.072
298.719;390.879;33.0831
297.82;391.518;33.0865
296.912;392.147;33.1195
295.999;392.766;33.0808
295.078;393.372;33.0698
294.148;393.967;33.0499
293.212;394.551;33.0881
292.268;395.123;33.0877
291.317;395.686;33.0306
290.36;396.238;33.0345
289.396;396.778;33.0443
288.424;397.307;33.0604
287.446;397.825;33.0791
286.463;398.332;33.1351
285.472;398.827;33.1903
284.476;399.312;33.1685
283.474;399.788;33.2433
282.466;400.252;33.2433
281.453;400.707;33.2752
280.435;401.15;33.3592
279.411;401.585;33.4004
278.383;402.013;33.4435
277.351;402.434;33.4308
276.314;402.848;33.4786
275.274;403.255;33.5847
274.229;403.657;33.5762
273.181;404.053;33.6856
272.129;404.445;33.6784
271.074;404.833;33.7295
270.017;405.217;33.7817
268.955;405.596;33.8303
267.891;405.971;33.8752
266.823;406.339;33.9165
265.751;406.701;33.9949
264.677;407.058;33.9949
263.599;407.412;34.0422
262.519;407.761;34.0882
261.435;408.107;34.1342
260.348;408.447;34.1814
259.258;408.783;34.2287
258.166;409.114;34.2763
257.07;409.442;34.3252
255.971;409.765;34.4288
254.87;410.085;34.423
253.767;410.402;34.5276
252.661;410.717;34.5224
251.552;411.029;34.572
250.441;411.339;34.622
249.328;411.647;34.6718
248.214;411.954;34.7759
247.097;412.259;34.7713
245.977;412.562;34.8687
244.856;412.862;34.9106
243.731;413.157;34.9052
242.604;413.45;35.0068
241.476;413.741;35.0002
240.345;414.03;35.0481
239.211;414.316;35.1485
238.076;414.6;35.1962
236.938;414.88;35.2438
235.797;415.158;35.2387
234.655;415.433;35.3399
233.51;415.707;35.3882
232.363;415.978;35.3837
231.215;416.247;35.4319
230.064;416.514;35.481
228.911;416.78;35.5294
227.756;417.045;35.578
226.599;417.309;35.6268
225.44;417.572;35.7278
224.28;417.834;35.7238
223.118;418.096;35.7724
221.954;418.358;35.8731
220.789;418.619;35.9176
219.621;418.88;35.9176
218.452;419.14;36.014
217.282;419.401;36.014
216.11;419.662;36.0622
214.936;419.923;36.1101
213.76;420.184;36.1583
212.583;420.445;36.2582
211.405;420.707;36.3063
210.225;420.968;36.3023
209.043;421.23;36.3979
207.86;421.492;36.3979
206.675;421.755;36.4976
205.488;422.018;36.5454
204.3;422.281;36.5932
203.111;422.544;36.5891
201.919;422.808;36.6884
200.727;423.072;36.6843
199.533;423.336;36.7835
198.337;423.601;36.7794
197.14;423.866;36.827
195.941;424.131;36.8746
194.74;424.396;36.9218
193.538;424.662;37.0169
192.335;424.928;37.0682
191.13;425.195;37.1158
189.923;425.462;37.163
188.715;425.729;37.2102
187.505;425.996;37.2576
186.294;426.264;37.3006
185.081;426.532;37.352
183.867;426.8;37.3992
182.651;427.068;37.3951
181.434;427.337;37.4935
180.215;427.606;37.4894
178.994;427.876;37.5364
177.773;428.146;37.5834
176.549;428.416;37.6305
175.324;428.686;37.7245
174.097;428.957;37.7245
172.869;429.228;37.7715
171.64;429.499;37.8695
170.409;429.77;37.8653
169.175;430.041;37.911
167.94;430.308;37.9991
166.703;430.572;38.0288
165.463;430.83;38.0775
164.222;431.085;38.1204
162.977;431.336;38.1604
161.732;431.584;38.19
160.483;431.827;38.19
159.232;432.066;38.2303
157.979;432.299;38.2714
156.723;432.527;38.3641
155.465;432.75;38.3567
154.205;432.968;38.4509
152.942;433.181;38.4448
151.678;433.391;38.4895
150.411;433.595;38.5322
149.142;433.792;38.57
147.871;433.983;38.6297
146.597;434.165;38.6768
145.322;434.341;38.7148
144.044;434.512;38.7004
142.764;434.677;38.788
141.482;434.836;38.8267
140.198;434.989;38.8655
138.911;435.135;38.9056
137.623;435.274;38.8967
136.333;435.407;38.9901
135.041;435.535;39.0339
133.747;435.657;39.0275
132.451;435.773;39.0727
131.153;435.885;39.1615
129.853;435.992;39.2068
128.551;436.092;39.1998
127.248;436.188;39.2455
125.943;436.28;39.3429
124.636;436.369;39.3888
123.328;436.453;39.4349
122.017;436.535;39.4297
120.706;436.613;39.5235
119.391;436.688;39.5725
118.076;436.759;39.5673
116.759;436.824;39.6081
115.441;436.884;39.6864
114.12;436.939;39.6864
112.798;436.991;39.7299
111.475;437.04;39.8245
110.15;437.084;39.8169
108.823;437.123;39.9114
107.495;437.159;39.9557
106.165;437.19;39.9978
104.833;437.216;40.0365
103.501;437.235;40.0803
102.166;437.251;40.1237
100.831;437.263;40.1165
99.4934;437.27;40.1611
98.1545;437.274;40.2564
96.8143;437.274;40.2958
95.4726;437.271;40.2958
94.1294;437.264;40.3413
92.7848;437.252;40.384
91.4391;437.235;40.4652
90.0925;437.211;40.4566
88.7442;437.182;40.4974
87.3947;437.151;40.5902
86.0438;437.114;40.581
84.6916;437.073;40.623
83.3381;437.028;40.6654
81.9835;436.977;40.7084
80.6276;436.922;40.8023
79.2704;436.863;40.7957
77.9119;436.799;40.84
76.5525;436.731;40.8813
75.1921;436.656;40.9185
73.8304;436.577;40.9623
72.4675;436.495;41.0058
71.1033;436.409;41.0937
69.7379;436.32;41.0937
68.3714;436.227;41.1379
67.0035;436.13;41.1826
65.6345;436.03;41.278
64.2642;435.927;41.2723
62.8927;435.821;41.3174
61.5198;435.712;41.4133
60.1456;435.601;41.4584
58.7701;435.489;41.4529
57.3934;435.374;41.4982
56.0152;435.257;41.594
54.6356;435.139;41.5885
53.2547;435.02;41.6336
51.8726;434.898;41.7233
50.4893;434.772;41.7171
49.1054;434.642;41.7529
47.7213;434.504;41.7825
46.3361;434.362;41.817
44.95;434.215;41.8537
43.563;434.064;41.8891
42.1753;433.907;41.9244
40.7871;433.744;41.9601
39.3982;433.575;42.0458
38.0091;433.399;42.0833
36.6194;433.218;42.0724
35.2293;433.03;42.1611
33.8388;432.836;42.1518
32.4476;432.637;42.1928
31.0559;432.433;42.2344
29.6634;432.223;42.2766
28.2705;432.01;42.3191
26.8767;431.792;42.3622
25.4822;431.569;42.4055
24.0868;431.344;42.4995
22.6906;431.115;42.4928
21.2933;430.883;42.5366
19.8949;430.649;42.631
18.4954;430.412;42.6243
17.0953;430.172;42.7116
15.6947;429.927;42.7037
14.294;429.677;42.7756
12.8937;429.419;42.8109
11.493;429.156;42.7958
10.0914;428.888;42.8305
8.6895;428.615;42.9135
7.28803;428.337;42.8971
5.88633;428.052;42.961
4.48537;427.759;42.961
3.0853;427.457;43.0249
1.68663;427.145;43.0034
0.289628;426.824;43.0114
-1.10526;426.489;43.0053
-2.49671;426.145;43.0053
-3.88747;425.791;43.0084
-5.27499;425.425;43.0024
-6.65924;425.046;42.9861
-8.03916;424.653;42.9577
-9.41515;424.244;42.9098
-10.7851;423.819;42.8654
-12.1466;423.378;42.7702
-13.5024;422.921;42.6787
-14.8506;422.448;42.5756
-16.1907;421.96;42.4601
-17.5232;421.454;42.3204
-18.8473;420.929;42.1574
-20.1599;420.386;41.979
-21.4588;419.825;41.8331
-22.7478;419.248;41.6429
-24.0251;418.656;41.4402
-25.2908;418.044;41.2261
-26.5439;417.417;40.9789
-27.7797;416.766;40.6825
-28.9981;416.102;40.406
-30.1988;415.421;40.1053
-31.3837;414.724;39.7927
-32.5518;414.014;39.4639
-33.7024;413.289;39.123
-34.8347;412.552;38.777
-35.9483;411.796;38.362
-37.041;411.025;37.91
-38.1042;410.243;37.5597
-39.1478;409.448;37.1731
-40.1703;408.642;36.7907
-41.1719;407.824;36.4702
-42.1526;406.995;36.134
-43.1083;406.145;35.7162
-44.0421;405.289;35.3013
-44.9414;404.423;34.7683
-45.8194;403.547;34.7683
-46.6756;402.664;34.4889
-47.5092;401.772;34.0386
-48.3201;400.871;34.0386
-49.109;399.962;33.8221
-49.8661;399.036;33.5151
-50.5955;398.102;33.1784
-51.2854;397.161;32.9461
-51.9486;396.216;32.7699
-52.5901;395.267;32.5902
-53.21;394.312;32.4239
-53.8075;393.352;32.26
-54.3725;392.378;31.9859
-54.9143;391.395;31.7265
-55.4263;390.428;31.5612
-55.9088;389.452;31.3732
-56.3586;388.467;31.2765
-56.789;387.48;31.1888
-57.1997;386.49;31.1467
-57.5909;385.497;31.0483
-57.957;384.494;31.02
-58.3084;383.489;30.9008
-58.6353;382.493;30.8898
-58.9417;381.489;30.9619
-59.2266;380.482;30.9586
-59.4982;379.472;31.0648
-59.758;378.463;31.0835
-60.0081;377.455;31.1275
-60.2515;376.443;31.1318
-60.4892;375.431;31.1215
-60.7248;374.422;31.1533
-60.9612;373.416;31.1141
-61.2002;372.409;31.1087
-61.4425;371.403;31.1087
-61.6909;370.398;31.1542
-61.9468;369.396;31.0914
-62.2108;368.395;31.137
-62.4824;367.397;31.0799
-62.7625;366.402;31.1327
-63.0506;365.408;31.0811
-63.346;364.417;31.0847
-63.6493;363.428;31.0932
-63.9608;362.442;31.1454
-64.2807;361.458;31.0976
-64.6096;360.478;31.0976
-64.9485;359.501;31.0899
-65.2948;358.527;31.0913
-65.6471;357.554;31.1015
-66.0062;356.583;31.1132
-66.3713;355.615;31.125
-66.7433;354.648;31.1411
-67.1223;353.683;31.2018
-67.508;352.722;31.2093
-67.9027;351.764;31.2106
-68.3055;350.808;31.1764
-68.7147;349.856;31.2362
-69.13;348.905;31.2512
-69.5503;347.955;31.2112
-69.9762;347.008;31.2293
-70.4088;346.062;31.2514
-70.8469;345.118;31.2682
-71.2918;344.178;31.2834
-71.7455;343.24;31.2953
-72.2049;342.306;31.3007
-72.6714;341.374;31.3414
-73.1435;340.443;31.391
-73.6191;339.515;31.3583
-74.1025;338.589;31.3826
-74.5935;337.665;31.4008
-75.089;336.746;31.4557
-75.595;335.83;31.4625
-76.1113;334.918;31.4249
-76.6308;334.013;31.4216
-77.1634;333.111;31.4284
-77.703;332.211;31.4345
-78.2477;331.317;31.4446
-78.8028;330.427;31.5107
-79.3673;329.541;31.4697
-79.9395;328.662;31.4724
-80.5222;327.79;31.4735
-81.1153;326.922;31.4843
-81.7164;326.058;31.5008
-82.325;325.201;31.5201
-82.9436;324.348;31.5471
-83.5705;323.5;31.5738
-84.206;322.658;31.6607
-84.8497;321.82;31.6376
-85.5011;320.988;31.6731
-86.1595;320.159;31.7105
-86.8245;319.335;31.7494
-87.4956;318.514;31.7895
-88.1731;317.697;31.8776
-88.8574;316.884;31.8588
-89.5484;316.076;31.8865
-90.2466;315.273;31.9397
-90.9509;314.475;31.9397
-91.6596;313.678;31.9761
-92.3734;312.884;32.0696
-93.0923;312.093;32.0489
-93.8163;311.305;32.1245
-94.5454;310.52;32.1245
-95.2792;309.738;32.163
-96.0172;308.958;32.2019
-96.7592;308.18;32.2413
-97.5049;307.404;32.2809
-98.2539;306.63;32.3207
-99.0061;305.856;32.3605
-99.761;305.084;32.4003
-100.519;304.313;32.4376
-101.282;303.545;32.4718
-102.049;302.78;32.5022
-102.822;302.019;32.5269
-103.601;301.264;32.5447
-104.387;300.516;32.5527
-105.18;299.774;32.5797
-105.979;299.038;32.5797
-106.784;298.305;32.6499
-107.595;297.58;32.6118
-108.414;296.862;32.6634
-109.242;296.154;32.6219
-110.078;295.456;32.616
-110.922;294.769;32.6017
-111.774;294.091;32.5945
-112.634;293.421;32.5956
-113.5;292.76;32.6027
-114.373;292.108;32.6131
-115.254;291.465;32.6275
-116.142;290.831;32.6458
-117.037;290.205;32.668
-117.938;289.588;32.6923
-118.845;288.98;32.7211
-119.758;288.378;32.7521
-120.677;287.784;32.7852
-121.601;287.196;32.8759
-122.529;286.614;32.8563
-123.462;286.036;32.8936
-124.4;285.464;32.932
-125.341;284.895;32.9694
-126.285;284.33;33.0084
-127.233;283.767;33.0472
-128.183;283.207;33.0858
-129.135;282.648;33.1246
-130.09;282.091;33.1632
-131.047;281.535;33.2017
-132.006;280.98;33.2402
-132.967;280.425;33.2784
-133.929;279.87;33.3151
-134.893;279.317;33.3515
-135.86;278.767;33.3847
-136.83;278.22;33.4142
-137.803;277.674;33.45
-138.777;277.129;33.541
-139.753;276.586;33.5204
-140.732;276.044;33.5554
-141.713;275.504;33.5897
-142.697;274.967;33.6252
-143.683;274.431;33.6601
-144.671;273.896;33.7498
-145.661;273.364;33.7304
-146.653;272.832;33.7656
-147.647;272.302;33.8554
-148.643;271.772;33.8363
-149.64;271.244;33.8715
-150.639;270.716;33.9069
-151.64;270.188;33.9423
-152.642;269.661;33.9774
-153.646;269.134;34.0669
-154.651;268.606;34.048
-155.657;268.079;34.083
-156.664;267.552;34.1185
-157.673;267.024;34.1536
-158.683;266.497;34.1885
-159.694;265.969;34.2775
-160.706;265.44;34.2588
-161.719;264.911;34.2939
-162.734;264.382;34.3291
