-73.2416;359.409;31.4919
-73.3007;358.366;31.4714
-73.3546;357.32;31.4496
-73.4017;356.272;31.4693
-73.4356;355.219;31.5225
-73.4574;354.17;31.5712
-73.4725;353.115;31.6486
-73.483;352.059;31.7136
-73.4922;351.001;31.7775
-73.5036;349.943;31.9108
-73.52;348.883;31.8793
-73.543;347.822;31.9399
-73.5742;346.76;31.9399
-73.6123;345.698;31.9404
-73.6628;344.635;31.9371
-73.7223;343.573;31.9093
-73.793;342.512;31.8662
-73.88;341.453;31.807
-73.9782;340.396;31.7457
-74.0912;339.343;31.6461
-74.22;338.294;31.5194
-74.362;337.248;31.3901
-74.5191;336.209;31.2655
-74.6953;335.176;31.116
-74.8862;334.147;30.9614
-75.0932;333.128;30.8259
-75.3199;332.115;30.6831
-75.5627;331.108;30.5128
-75.8213;330.111;30.3781
-76.0976;329.123;30.2156
-76.3919;328.144;30.0752
-76.7034;327.172;29.8931
-77.0305;326.214;29.7701
-77.3771;325.265;29.6179
-77.7403;324.327;29.4464
-78.1217;323.4;29.2813
-78.9339;321.585;28.9851
-79.8143;319.821;28.6795
-80.7608;318.113;28.3923
-81.77;316.462;28.2054
-82.8384;314.865;28.0014
-83.9642;313.323;27.9052
-85.145;311.838;27.8632
-86.3779;310.408;27.8726
-87.6594;309.029;27.9212
-88.9862;307.698;27.9929
-90.3558;306.413;28.0542
-91.765;305.173;28.0931
-93.2084;303.97;28.1642
-94.6796;302.792;28.2618
-96.1778;301.64;28.3493
-97.7034;300.518;28.4625
-99.257;299.428;28.5371
-100.833;298.361;28.5532
-102.43;297.315;28.639
-104.047;296.289;28.7285
-105.682;295.281;28.8206
-107.332;294.287;28.9138
-108.996;293.303;29.006
-110.67;292.326;29.0974
-112.353;291.353;29.247
-114.044;290.381;29.2759
-115.741;289.408;29.363
-117.445;288.435;29.4479
-119.154;287.46;29.5319
-120.868;286.483;29.6714
-122.587;285.504;29.6964
-124.311;284.521;29.7775
-126.039;283.536;29.857
-127.772;282.549;29.9917
-129.509;281.559;30.0144
-130.38;281.062;30.0924
-131.251;280.566;30.0924
-132.124;280.068;30.1313
-132.998;279.57;30.17
-133.873;279.071;30.2465
-134.748;278.572;30.3015
-135.625;278.071;30.2846
-136.503;277.571;30.3226
-137.382;277.069;30.3607
-138.262;276.567;30.4365
-139.144;276.065;30.4365
-140.026;275.561;30.5291
-140.909;275.057;30.512
-141.794;274.553;30.6043
-142.679;274.048;30.5872
-143.566;273.542;30.6791
-144.454;273.035;30.7166
-145.342;272.528;30.6995
-146.233;272.022;30.7356
-147.126;271.517;30.7695
-148.022;271.016;30.7999
-148.919;270.516;30.8365
-149.819;270.016;30.8728
-150.721;269.517;30.9089
-151.624;269.02;30.9449
-152.53;268.525;30.9811
-153.439;268.031;31.0177
-154.35;267.539;31.0543
-155.262;267.049;31.0911
-156.177;266.559;31.1283
-157.094;266.071;31.1654
-158.013;265.583;31.2025
-158.933;265.097;31.2401
-159.855;264.611;31.2775
-160.779;264.125;31.3149
-161.704;263.639;31.3526
-162.631;263.154;31.3901
-163.56;262.669;31.4276
-164.489;262.183;31.4654
-165.42;261.698;31.557
-166.352;261.212;31.5948
-167.286;260.726;31.5782
-168.221;260.239;31.6157
-169.156;259.752;31.6532
-170.094;259.265;31.691
-171.032;258.777;31.7286
-171.971;258.289;31.766
-172.912;257.8;31.8038
-173.853;257.31;31.8414
-174.796;256.82;31.8788
-175.74;256.33;31.9165
-176.685;255.839;31.9541
-177.631;255.347;31.9916
-178.578;254.855;32.0293
-179.527;254.362;32.067
-180.476;253.868;32.1045
-181.427;253.374;32.142
-182.378;252.878;32.1787
-183.329;252.379;32.2599
-184.278;251.876;32.2434
-185.228;251.37;32.2803
-186.178;250.863;32.3167
-187.129;250.354;32.3528
-188.079;249.841;32.389
-189.029;249.326;32.4255
-189.979;248.807;32.462
-190.929;248.286;32.4987
-191.878;247.762;32.5895
-192.828;247.236;32.6267
-193.778;246.707;32.6103
-194.728;246.176;32.6477
-195.677;245.642;32.6831
-196.625;245.103;32.7156
-197.572;244.559;32.7869
-198.515;244.01;32.7678
-199.456;243.453;32.7842
-200.391;242.887;32.824
-201.321;242.312;32.7899
-202.245;241.727;32.7793
-203.162;241.131;32.7574
-204.072;240.525;32.7352
-204.976;239.909;32.7148
-205.873;239.283;32.701
-206.763;238.647;32.689
-207.646;238;32.6812
-208.52;237.343;32.6782
-209.387;236.675;32.7322
-210.246;235.997;32.6885
-211.097;235.31;32.7016
-211.94;234.612;32.7195
-212.775;233.905;32.7418
-213.604;233.189;32.768
-214.426;232.465;32.7975
-215.242;231.732;32.8299
-216.052;230.992;32.8646
-216.856;230.246;32.9011
-217.657;229.493;32.939
-218.453;228.734;32.9781
-219.246;227.97;33.0179
-220.036;227.201;33.0583
-220.823;226.428;33.0989
-221.609;225.651;33.1398
-222.393;224.87;33.1806
-223.176;224.087;33.2214
-223.958;223.301;33.2621
-224.74;222.513;33.3575
-225.521;221.722;33.3408
-226.299;220.927;33.3761
-227.074;220.128;33.4077
-227.846;219.324;33.4343
-228.612;218.514;33.4536
-229.374;217.698;33.4786
-230.133;216.878;33.5063
-230.889;216.054;33.5344
-231.64;215.224;33.6167
-232.387;214.389;33.645
-233.13;213.548;33.6206
-233.868;212.702;33.6518
-234.601;211.851;33.6842
-235.33;210.995;33.7179
-236.056;210.135;33.8069
-236.778;209.27;33.8397
-237.496;208.4;33.8206
-238.208;207.525;33.8947
-238.916;206.645;33.8732
-239.617;205.758;33.8912
-240.31;204.866;33.9014
-240.995;203.966;33.9016
-241.67;203.06;33.8948
-242.335;202.145;33.9104
-242.989;201.224;33.8517
-243.632;200.294;33.825
-244.265;199.358;33.8008
-244.888;198.415;33.7839
-245.501;197.464;33.7691
-246.102;196.507;33.8104
-246.691;195.542;33.7531
-247.269;194.571;33.7531
-247.835;193.592;33.7586
-248.389;192.607;33.7696
-248.933;191.616;33.7855
-249.465;190.619;33.8061
-249.988;189.616;33.8307
-250.5;188.608;33.8589
-251.004;187.594;33.8901
-251.499;186.575;33.9238
-251.986;185.551;33.9595
-252.466;184.524;33.9967
-252.939;183.492;34.0352
-253.406;182.456;34.0701
-253.865;181.416;34.1009
-254.317;180.371;34.1267
-254.761;179.323;34.1467
-255.199;178.271;34.1752
-255.632;177.216;34.2096
-256.06;176.157;34.2436
-256.483;175.095;34.2783
-256.901;174.03;34.3136
-257.314;172.961;34.406
-257.722;171.89;34.3865
-258.125;170.815;34.42
-258.521;169.737;34.4964
-258.91;168.655;34.4741
-259.291;167.57;34.4924
-259.662;166.482;34.5025
-260.023;165.389;34.5019
-260.372;164.293;34.4939
-260.71;163.193;34.4759
-261.034;162.089;34.4463
-261.343;160.982;34.4042
-261.638;159.872;34.3491
-261.917;158.758;34.2934
-262.183;157.641;34.2407
-262.435;156.522;34.1969
-262.671;155.4;34.1567
-262.893;154.275;34.1222
-263.099;153.148;34.0943
-263.29;152.02;34.0737
-263.465;150.889;34.0606
-263.625;149.757;34.0549
-263.77;148.624;34.0564
-263.9;147.489;34.0646
-264.016;146.353;34.0789
-264.118;145.215;34.1529
-264.207;144.077;34.1236
-264.283;142.937;34.1525
-264.348;141.796;34.2411
-264.402;140.655;34.2201
-264.445;139.512;34.2576
-264.48;138.367;34.3373
-264.506;137.222;34.3373
-264.525;136.075;34.3787
-264.537;134.927;34.4798
-264.544;133.778;34.4629
-264.545;132.628;34.5053
-264.543;131.476;34.5477
-264.537;130.323;34.649
-264.529;129.168;34.6318
-264.517;128.013;34.6709
-264.5;126.856;34.7068
-264.477;125.698;34.785
-264.448;124.54;34.8068
-264.411;123.381;34.7841
-264.366;122.221;34.8086
-264.316;121.061;34.8359
-264.26;119.899;34.8634
-264.197;118.737;34.8907
-264.127;117.574;34.9186
-264.05;116.411;34.9477
-263.965;115.247;34.9781
-263.872;114.083;35.0053
-263.771;112.92;35.0282
-263.659;111.756;35.0456
-263.537;110.593;35.0922
-263.404;109.431;35.0891
-263.258;108.271;35.0482
-263.1;107.113;35.0314
-262.928;105.957;35.0051
-262.744;104.803;34.9805
-262.547;103.651;34.9593
-262.339;102.5;34.9458
-262.118;101.352;34.9345
-261.884;100.206;34.9273
-261.637;99.0636;34.9249
-261.378;97.9236;34.9799
-261.105;96.7866;34.9354
-260.82;95.6527;34.9482
-260.523;94.5216;35.0189
-260.214;93.3934;35.0127
-259.894;92.2679;35.0668
-259.563;91.145;35.0413
-259.223;90.0244;35.0726
-258.873;88.9059;35.1061
-258.514;87.7893;35.1415
-258.148;86.6742;35.1782
-257.774;85.5605;35.216
-257.394;84.4478;35.3116
-257.009;83.336;35.2937
-256.616;82.2252;35.3293
-256.218;81.1158;35.4088
-255.812;80.0082;35.3877
-255.398;78.9029;35.4087
-254.974;77.8004;35.422
-254.541;76.7017;35.4248
-254.097;75.6071;35.42
-253.643;74.5163;35.4169
-253.179;73.4288;35.4154
-252.706;72.3444;35.4189
-252.223;71.2638;35.4226
-251.729;70.1875;35.4379
-251.225;69.1156;35.4379
-250.711;68.0484;35.4507
-250.186;66.9858;35.4672
-249.651;65.9277;35.4872
-249.106;64.8739;35.5105
-248.552;63.8245;35.5367
-247.989;62.7789;35.5656
-247.418;61.7371;35.5967
-246.839;60.6986;35.6296
-246.252;59.664;35.7077
-245.656;58.6334;35.6845
-245.052;57.6074;35.7043
-244.439;56.5863;35.7547
-243.816;55.5708;35.7174
-243.182;54.5617;35.7174
-242.539;53.5595;35.7052
-241.885;52.5635;35.696
-241.221;51.5732;35.7467
-240.549;50.5881;35.7463
-239.867;49.609;35.6941
-239.176;48.6363;35.6994
-238.474;47.6704;35.7083
-237.763;46.7112;35.7745
-237.043;45.7586;35.7377
-236.313;44.8125;35.8117
-235.574;43.8728;35.7816
-234.827;42.939;35.8082
-234.071;42.0117;35.8794
-233.306;41.0913;35.8517
-232.533;40.178;35.8657
-231.75;39.2724;35.9088
-230.958;38.3751;35.918
-230.157;37.4847;35.878
-229.349;36.6002;35.9486
-228.534;35.7213;35.9665
-227.711;34.8483;35.9831
-226.88;33.9825;35.9491
-226.04;33.1244;36.0062
-225.191;32.2748;35.9696
-224.334;31.4342;36.0044
-223.468;30.6034;35.9596
-222.592;29.7832;35.9386
-221.706;28.9739;35.9104
-220.812;28.1761;35.8734
-219.907;27.3904;35.8266
-218.993;26.6175;35.7694
-218.07;25.8581;35.7012
-217.137;25.1118;35.6346
-216.195;24.3782;35.5734
-215.244;23.6568;35.5232
-214.284;22.9486;35.478
-213.316;22.2539;35.4394
-212.338;21.5737;35.4453
-211.353;20.9086;35.3631
-210.359;20.259;35.3573
-209.356;19.6252;35.2766
-208.346;19.0076;35.2255
-207.329;18.4065;35.1673
-206.304;17.8211;35.1638
-205.272;17.2506;35.0804
-204.233;16.6941;35.0589
-203.187;16.1519;35.0454
-202.135;15.624;35.0398
-201.076;15.1111;35.0354
-200.011;14.6134;35.03
-198.941;14.1311;35.0603
-197.864;13.6644;35.0428
-196.782;13.2134;34.9877
-195.695;12.7784;34.9596
-194.603;12.3593;34.8924
-193.507;11.9561;34.8924
-192.405;11.569;34.8522
-191.3;11.1982;34.8069
-190.19;10.843;34.7686
-189.076;10.5025;34.74
-187.958;10.1759;34.7253
-186.836;9.86371;34.7166
-185.71;9.56602;34.7146
-184.581;9.28281;34.7193
-183.448;9.01387;34.7303
-182.313;8.75875;34.7699
-181.174;8.51707;34.7699
-180.032;8.28824;34.7972
-178.888;8.0716;34.888
-177.741;7.86652;34.8635
-176.591;7.67223;34.9012
-175.439;7.48785;34.9411
-174.285;7.31363;35.0312
-173.128;7.14965;35.009
-171.97;6.99605;35.0349
-170.809;6.85023;35.0707
-169.646;6.7109;35.1723
-168.482;6.57797;35.1509
-167.315;6.45117;35.1918
-166.146;6.33012;35.2333
-164.976;6.21434;35.2751
-163.803;6.10332;35.317
-162.629;5.99652;35.3591
-161.453;5.89348;35.4608
-160.276;5.79371;35.4428
-159.097;5.69676;35.5256
-157.917;5.60227;35.5256
-156.735;5.5098;35.5665
-155.551;5.41902;35.6072
-154.366;5.32969;35.7053
-153.18;5.24148;35.6873
-151.992;5.15426;35.7268
-150.803;5.06773;35.766
-149.613;4.98184;35.8049
-148.421;4.89781;35.8421
-147.228;4.81695;35.8764
-146.034;4.73637;35.9707
-144.838;4.6566;36.0079
-143.641;4.57801;36.0448
-142.442;4.50074;36.0263
-141.243;4.4248;36.063
-140.042;4.35016;36.0996
-138.839;4.27676;36.136
-137.636;4.20453;36.1723
-136.431;4.13336;36.2085
-135.225;4.06316;36.2445
-134.018;3.99387;36.3345
-132.809;3.92531;36.3161
-131.599;3.85738;36.3517
-130.388;3.79004;36.3872
-129.176;3.72316;36.4763
-127.962;3.65676;36.4578
-126.748;3.59066;36.493
-125.532;3.52484;36.528
-124.315;3.45926;36.5629
-123.097;3.39387;36.5977
-121.878;3.32863;36.6325
-120.657;3.26348;36.6671
-119.435;3.1984;36.7016
-118.213;3.1334;36.7361
-116.989;3.06844;36.8234
-115.764;3.00348;36.8047
-114.537;2.93852;36.8918
-113.31;2.87352;36.9259
-112.081;2.80852;36.9072
-110.852;2.74344;36.9412
-109.621;2.6784;37.0278
-108.389;2.61324;37.009
-107.156;2.54809;37.0428
-105.922;2.48281;37.0766
-104.687;2.41754;37.1628
-103.45;2.35219;37.1964
-102.213;2.28684;37.23
-100.974;2.22137;37.2624
-99.7343;2.15738;37.2924
-98.4934;2.09621;37.2734
-97.2513;2.03504;37.3595
-96.0081;1.97457;37.34
-94.7638;1.91516;37.4253
-93.5182;1.85703;37.4059
-92.2715;1.80023;37.4911
-91.0237;1.74484;37.4717
-89.7747;1.69078;37.5568
-88.5245;1.63801;37.5375
-87.2732;1.58645;37.5705
-86.0208;1.53602;37.6034
-84.7672;1.48652;37.6364
-83.5125;1.43801;37.7022
-82.2567;1.39027;37.7544
-80.9997;1.34328;37.7873
-79.7416;1.29691;37.768
-78.4825;1.25113;37.8009
-77.2222;1.20574;37.8337
-75.9608;1.16082;37.8665
-74.6982;1.11621;37.8992
-73.4346;1.07187;37.9319
-72.1699;1.02781;37.9646
-70.9041;0.983867;37.9973
-69.6372;0.940117;38.0299
-68.3692;0.896484;38.0624
-67.1002;0.852969;38.095
-65.83;0.809492;38.1275
-64.5587;0.766094;38.1599
-63.2864;0.722695;38.2443
-62.013;0.679297;38.2247
-60.7385;0.635938;38.2571
-59.463;0.592578;38.2894
-58.1863;0.54918;38.3736
-56.9086;0.505781;38.4058
-55.6298;0.462344;38.3862
-54.3499;0.418906;38.4183
-53.069;0.37543;38.5023
-51.787;0.331914;38.4826
-50.5039;0.288359;38.5665
-49.2198;0.244766;38.5467
-47.9346;0.201172;38.5787
-46.6483;0.1575;38.6107
-45.361;0.113867;38.6427
-44.0726;0.0716797;38.7055
-42.7831;0.0294141;38.7055
-41.4925;-0.0126563;38.7891
-40.2009;-0.0544141;38.7691
-38.9082;-0.0957422;38.8526
-37.6144;-0.136602;38.8843
-36.3196;-0.176992;38.896
-35.0237;-0.216914;38.896
-33.7267;-0.256367;38.9276
-32.4286;-0.295391;38.9592
-31.1295;-0.334023;38.9908
-29.8294;-0.372305;39.054
-28.5281;-0.410234;39.054
-27.2258;-0.447891;39.1371
-25.9225;-0.485273;39.1686
-24.6181;-0.522422;39.1484
-23.3126;-0.559414;39.2315
-22.0061;-0.596211;39.2112
-20.6985;-0.632891;39.2942
-19.3899;-0.669414;39.274
-18.0803;-0.70582;39.3053
-16.7696;-0.742188;39.3881
-15.4578;-0.778477;39.399
-14.145;-0.814727;39.399
-12.8312;-0.850898;39.4302
-11.5163;-0.88707;39.4613
-10.2004;-0.923242;39.4925
-8.88347;-0.959375;39.5235
-7.56548;-0.995508;39.5546
-6.24647;-1.03164;39.5856
-4.92642;-1.06777;39.6166
-3.60534;-1.10391;39.6991
-2.28322;-1.14008;39.6786
