-150.679;270.033;31.9598
-151.629;269.55;32.014
-152.579;269.066;32.0508
-153.53;268.58;32.0698
-154.481;268.093;32.0698
-155.433;267.604;32.1607
-156.386;267.115;32.1432
-157.34;266.625;32.2337
-158.295;266.134;32.2162
-159.252;265.643;32.2895
-160.209;265.152;32.3435
-161.167;264.66;32.3802
-162.127;264.168;32.4166
-163.088;263.675;32.4358
-164.051;263.183;32.4725
-165.014;262.69;32.5262
-165.979;262.197;32.5628
-166.945;261.703;32.5823
-167.912;261.21;32.6188
-168.881;260.716;32.6188
-169.85;260.221;32.7093
-170.821;259.727;32.6922
-171.793;259.231;32.7825
-172.766;258.736;32.8192
-173.741;258.239;32.8022
-174.716;257.743;32.8755
-175.692;257.246;32.9123
-176.67;256.748;32.949
-177.648;256.249;32.9856
-178.628;255.75;33.0393
-179.609;255.251;33.0592
-180.591;254.75;33.1125
-181.573;254.25;33.1326
-182.557;253.748;33.1692
-183.543;253.247;33.2226
-184.529;252.744;33.2058
-185.516;252.241;33.2793
-186.504;251.738;33.3327
-187.494;251.233;33.316
-188.484;250.728;33.3889
-189.474;250.221;33.3889
-190.466;249.712;33.4246
-191.457;249.201;33.493
-192.448;248.687;33.5252
-193.438;248.169;33.5562
-194.427;247.646;33.6055
-195.415;247.119;33.6113
-196.401;246.587;33.6343
-197.384;246.048;33.6807
-198.364;245.502;33.67
-199.341;244.948;33.67
-200.314;244.386;33.6825
-201.283;243.816;33.6968
-202.246;243.236;33.741
-203.205;242.647;33.6994
-204.157;242.049;33.6975
-205.104;241.44;33.6975
-206.044;240.822;33.7432
-206.979;240.193;33.6955
-207.906;239.555;33.744
-208.827;238.907;33.6979
-209.741;238.249;33.7034
-210.649;237.581;33.7631
-211.55;236.904;33.7759
-212.444;236.217;33.7596
-213.332;235.522;33.7816
-214.214;234.818;33.8057
-215.089;234.105;33.8315
-215.958;233.384;33.8315
-216.822;232.655;33.8606
-217.681;231.919;33.9441
-218.534;231.176;33.9218
-219.383;230.425;33.9531
-220.227;229.669;34.0363
-221.066;228.905;34.0439
-221.901;228.136;34.0951
-222.731;227.359;34.0991
-223.556;226.577;34.0991
-224.376;225.788;34.1746
-225.19;224.992;34.1487
-226;224.19;34.1709
-226.803;223.381;34.2416
-227.601;222.565;34.2612
-228.393;221.743;34.2297
-229.178;220.913;34.2954
-229.957;220.076;34.3101
-230.728;219.231;34.2873
-231.492;218.379;34.2873
-232.249;217.52;34.3488
-232.997;216.653;34.3231
-233.738;215.779;34.3355
-234.471;214.898;34.3485
-235.196;214.009;34.3992
-235.913;213.113;34.414
-236.622;212.211;34.3979
-237.324;211.301;34.3979
-238.017;210.385;34.4441
-238.704;209.463;34.4983
-239.383;208.534;34.5261
-240.056;207.6;34.5564
-240.723;206.66;34.5684
-241.384;205.715;34.6051
-242.04;204.765;34.6616
-242.692;203.811;34.6828
-243.34;202.853;34.7226
-243.984;201.891;34.7622
-244.626;200.926;34.8013
-245.265;199.958;34.8406
-245.903;198.987;34.8406
-246.539;198.014;34.9165
-247.174;197.038;34.9528
-247.806;196.059;35.0056
-248.436;195.078;34.9876
-249.064;194.094;35.0512
-249.687;193.106;35.0999
-250.307;192.114;35.1023
-250.921;191.118;35.1208
-251.528;190.117;35.1648
-252.129;189.111;35.1389
-252.721;188.099;35.1375
-253.303;187.082;35.1778
-253.876;186.059;35.168
-254.437;185.029;35.1532
-254.987;183.994;35.1319
-255.525;182.952;35.0325
-256.051;181.905;35.0733
-256.562;180.852;35.0381
-257.061;179.792;35.0002
-257.545;178.727;34.9187
-258.015;177.656;34.8379
-258.47;176.58;34.7986
-258.91;175.499;34.7986
-259.335;174.413;34.7266
-259.745;173.322;34.7712
-260.139;172.226;34.6672
-260.518;171.126;34.6672
-260.882;170.022;34.6261
-261.231;168.913;34.676
-261.565;167.801;34.6158
-261.884;166.685;34.6629
-262.189;165.565;34.6211
-262.48;164.442;34.6742
-262.758;163.316;34.653
-263.022;162.186;34.653
-263.273;161.054;34.6762
-263.512;159.918;34.7598
-263.74;158.78;34.7912
-263.958;157.639;34.8043
-264.165;156.496;34.8413
-264.363;155.35;34.8791
-264.553;154.202;34.9366
-264.735;153.051;34.9173
-264.91;151.898;34.9974
-265.078;150.743;35.056
-265.241;149.587;35.096
-265.399;148.428;35.1171
-265.552;147.267;35.1563
-265.701;146.104;35.1948
-265.845;144.94;35.2329
-265.986;143.774;35.2704
-266.122;142.606;35.3268
-266.254;141.436;35.3634
-266.381;140.265;35.3436
-266.505;139.092;35.4145
-266.624;137.918;35.4491
-266.738;136.741;35.4491
-266.849;135.564;35.5187
-266.955;134.384;35.5187
-267.056;133.203;35.5865
-267.153;132.021;35.6194
-267.245;130.837;35.6511
-267.331;129.651;35.6813
-267.412;128.465;35.7099
-267.487;127.276;35.7099
-267.555;126.087;35.7368
-267.617;124.896;35.7838
-267.671;123.704;35.8032
-267.716;122.511;35.8032
-267.754;121.317;35.8194
-267.782;120.122;35.8414
-267.8;118.926;35.8468
-267.808;117.73;35.8482
-267.804;116.534;35.8482
-267.79;115.337;35.8931
-267.764;114.14;35.8382
-267.726;112.944;35.8382
-267.675;111.748;35.8721
-267.611;110.553;35.8166
-267.534;109.358;35.787
-267.443;108.165;35.7704
-267.339;106.973;35.7533
-267.22;105.783;35.7533
-267.088;104.595;35.7361
-266.942;103.408;35.7039
-266.782;102.224;35.6902
-266.607;101.042;35.6902
-266.419;99.8625;35.6698
-266.217;98.6857;35.6637
-266.001;97.5116;35.7123
-265.771;96.3403;35.6636
-265.529;95.1718;35.7149
-265.273;94.006;35.6703
-265.004;92.8431;35.6932
-264.723;91.6831;35.7446
-264.43;90.5259;35.7084
-264.124;89.3717;35.7251
-263.807;88.2205;35.7925
-263.478;87.0722;35.776
-263.137;85.927;35.7911
-262.785;84.7849;35.8384
-262.422;83.6461;35.814
-262.047;82.5108;35.814
-261.661;81.3791;35.8247
-261.263;80.2513;35.8683
-260.853;79.1276;35.8195
-260.431;78.0085;35.8096
-259.996;76.8942;35.8096
-259.549;75.7848;35.8406
-259.09;74.6809;35.8234
-258.617;73.5828;35.7602
-258.131;72.4911;35.7031
-257.631;71.406;35.6677
-257.118;70.328;35.628
-256.591;69.2576;35.5846
-256.05;68.1952;35.5378
-255.495;67.1411;35.4883
-254.926;66.0956;35.5281
-254.343;65.0592;35.477
-253.746;64.0323;35.425
-253.135;63.0149;35.2791
-252.51;62.0076;35.2289
-251.872;61.0103;35.1816
-251.22;60.0234;35.1388
-250.555;59.047;35.1018
-249.876;58.081;35.0718
-249.185;57.1256;35.0507
-248.481;56.1805;35.1055
-247.765;55.2454;35.0978
-247.037;54.3202;35.0566
-246.298;53.4044;35.0829
-245.549;52.4974;35.1216
-244.789;51.5985;35.1216
-244.02;50.7068;35.2301
-243.242;49.8212;35.2301
-242.458;48.9405;35.3605
-241.668;48.0632;35.3605
-240.874;47.1877;35.4239
-240.077;46.3124;35.5293
-239.28;45.4358;35.5293
-238.484;44.5565;35.6028
-237.69;43.6739;35.6328
-236.898;42.7874;35.6935
-236.109;41.8969;35.6937
-235.323;41.0024;35.7292
-234.54;40.1043;35.769
-233.758;39.2027;35.8124
-232.978;38.2985;35.8124
-232.198;37.3926;35.8574
-231.416;36.4863;35.9009
-230.631;35.5811;35.9694
-229.842;34.6785;35.9886
-229.046;33.7801;35.9951
-228.244;32.8875;35.988
-227.433;32.0019;35.967
-226.613;31.1246;35.9329
-225.783;30.2566;35.9707
-224.944;29.3987;35.8863
-224.095;28.5519;35.7617
-223.235;27.7169;35.7617
-222.365;26.8942;35.6866
-221.485;26.0845;35.521
-220.595;25.2883;35.4343
-219.695;24.506;35.3472
-218.785;23.7381;35.2614
-217.865;22.9849;35.178
-216.935;22.2468;35.1015
-215.996;21.5237;35.1454
-215.048;20.816;34.9665
-214.091;20.1239;34.9088
-213.125;19.4476;34.9535
-212.15;18.7871;34.8137
-211.168;18.1425;34.7759
-210.177;17.514;34.7437
-209.178;16.9014;34.7166
-208.171;16.3048;34.694
-207.158;15.7241;34.6752
-206.137;15.1593;34.6598
-205.109;14.6101;34.704
-204.074;14.0766;34.6363
-203.033;13.5585;34.627
-201.985;13.0557;34.6221
-200.931;12.5677;34.6221
-199.872;12.0945;34.6186
-198.806;11.6359;34.616
-197.736;11.1918;34.6127
-196.659;10.762;34.6115
-195.578;10.3464;34.6104
-194.492;9.94488;34.6091
-193.401;9.55734;34.6076
-192.305;9.18375;34.6058
-191.205;8.82406;34.6041
-190.1;8.47812;34.6029
-188.992;8.14594;34.6029
-187.879;7.82734;34.6037
-186.763;7.52223;34.6094
-185.643;7.23008;34.6182
-184.519;6.95078;34.6751
-183.393;6.6841;34.6886
-182.262;6.42965;34.6687
-181.129;6.18707;34.6947
-179.993;5.95582;34.7251
-178.854;5.73539;34.7595
-177.712;5.52516;34.7974
-176.567;5.32445;34.7974
-175.42;5.13266;34.8991
-174.271;4.94898;34.9237
-173.119;4.7725;34.9853
-171.965;4.60242;35.013
-170.809;4.43789;35.0575
-169.651;4.27812;35.1014
-168.491;4.12246;35.1014
-167.33;3.96984;35.1888
-166.166;3.81992;35.2312
-165.001;3.67227;35.2728
-163.834;3.52672;35.2728
-162.666;3.38332;35.3136
-161.496;3.24223;35.3534
-160.325;3.10379;35.4296
-159.151;2.96844;35.485
-157.977;2.83664;35.5006
-156.8;2.70887;35.5545
-155.622;2.58574;35.5866
-154.442;2.46789;35.564
-153.261;2.35594;35.6189
-152.078;2.25027;35.6435
-150.894;2.15152;35.6667
-149.708;2.06;35.6889
-148.52;1.97598;35.7109
-147.332;1.89969;35.7109
-146.141;1.83117;35.7867
-144.95;1.77031;35.7828
-143.757;1.71695;35.8105
-142.564;1.6709;35.8105
-141.369;1.63176;35.8731
-140.172;1.5991;35.9079
-138.975;1.5723;35.9447
-137.776;1.55078;35.9828
-136.577;1.53371;36.0219
-135.376;1.52027;36.0219
-134.173;1.50957;36.1003
-132.97;1.50066;36.1386
-131.765;1.49262;36.1758
-130.559;1.48461;36.2119
-129.352;1.47578;36.247
-128.144;1.46551;36.3011
-126.935;1.45324;36.3351
-125.724;1.43863;36.348
-124.513;1.42137;36.3812
-123.3;1.40129;36.4145
-122.086;1.37828;36.4481
-120.871;1.35246;36.4481
-119.655;1.32387;36.5357
-118.438;1.2927;36.5165
-117.22;1.25922;36.5862
-116.001;1.22367;36.5862
-114.781;1.18641;36.6565
-113.56;1.14773;36.6915
-112.337;1.10805;36.7265
-111.114;1.06762;36.7265
-109.889;1.02676;36.7959
-108.663;0.98582;36.8303
-107.436;0.945;36.8645
-106.208;0.904492;36.8645
-104.979;0.864414;36.9327
-103.748;0.824922;36.9667
-102.517;0.786016;36.9667
-101.284;0.747695;37.0345
-100.05;0.709961;37.0683
-98.8151;0.672773;37.1021
-97.5789;0.636055;37.1548
-96.3416;0.599766;37.1886
-95.1031;0.56375;37.2033
-93.8635;0.527969;37.237
-92.6228;0.492266;37.2705
-91.381;0.456602;37.304
-90.1381;0.420937;37.3374
-88.894;0.385156;37.3708
-87.6488;0.349258;37.4041
-86.4026;0.313164;37.4041
-85.1552;0.276953;37.4898
-83.9067;0.240547;37.5038
-82.6571;0.204102;37.537
-81.4064;0.167773;37.57
-80.1546;0.131875;37.6028
-78.9017;0.0966797;37.6355
-77.6477;0.0623438;37.6679
-76.3925;0.0292578;37.6999
-75.1362;-0.00222656;37.7512
-73.8789;-0.0317578;37.7622
-72.6204;-0.0588672;37.8132
-71.3608;-0.0831641;37.8219
-70.1002;-0.104219;37.8219
-68.8385;-0.121719;37.8788
-67.5758;-0.135273;37.9065
-66.3121;-0.144648;37.9065
-65.0474;-0.14957;37.9613
-63.7817;-0.150039;37.9889
-62.5151;-0.145859;38.0168
-61.2476;-0.137109;38.0454
-59.9791;-0.123789;38.0747
-58.7098;-0.106055;38.1048
-57.4395;-0.0841406;38.1569
-56.1683;-0.0582813;38.1358
-54.8961;-0.0289062;38.22
-53.623;0.00363281;38.2002
-52.3489;0.0388281;38.2858
-51.0737;0.0761719;38.3003
-49.7976;0.115156;38.3338
-48.5204;0.155156;38.3671
-47.2421;0.195742;38.3999
-45.9627;0.236289;38.3999
-44.6823;0.276367;38.4645
-43.4007;0.315586;38.4961
-42.118;0.353555;38.4961
-40.8343;0.390039;38.5588
-39.5494;0.424805;38.5588
-38.2634;0.457695;38.59
-36.9764;0.488672;38.6526
-35.6882;0.517734;38.6841
-34.3989;0.544922;38.7158
-33.1086;0.570313;38.7477
-31.8172;0.594102;38.7796
-30.5247;0.616445;38.8316
-29.2311;0.637539;38.8438
-27.9365;0.657617;38.8759
-26.6407;0.676953;38.908
-25.3439;0.695742;38.94
-24.0461;0.71418;38.9719
-22.7471;0.7325;39.0037
-21.4472;0.750898;39.0354
-20.1461;0.769492;39.0354
-18.844;0.788437;39.0987
-17.5409;0.807812;39.0987
-16.2367;0.827695;39.1617
-14.9315;0.848086;39.1932
-13.6252;0.869023;39.2246
-12.3179;0.890469;39.2561
-11.0095;0.912422;39.2561
-9.70016;0.934844;39.3392
-8.38973;0.957578;39.3503
-7.07827;0.980703;39.3816
-5.76577;1.00406;39.4129
-4.45223;1.02762;39.4441
-3.13765;1.05129;39.4753
-1.82203;1.07504;39.5258
