-134.327;279.955;26.8596
-135.935;279.177;26.9438
-137.544;278.388;27.0274
-139.156;277.591;27.11
-140.771;276.788;27.1933
-142.388;275.979;27.2755
-144.01;275.166;27.3728
-145.635;274.348;27.4391
-147.265;273.528;27.5356
-148.9;272.704;27.6016
-150.539;271.877;27.6825
-152.183;271.048;27.7634
-153.832;270.216;27.8442
-155.485;269.382;27.9249
-157.144;268.545;28.0056
-158.807;267.706;28.0861
-160.475;266.865;28.1817
-162.147;266.021;28.2623
-163.825;265.174;28.328
-165.507;264.325;28.4087
-167.194;263.474;28.5038
-168.886;262.62;28.5698
-170.582;261.764;28.6504
-172.284;260.905;28.7299
-173.99;260.044;28.8143
-175.698;259.175;28.8498
-177.402;258.289;28.8689
-179.094;257.374;28.9109
-180.768;256.423;28.8819
-182.422;255.434;28.9067
-184.059;254.411;28.9473
-185.674;253.35;29.0025
-187.267;252.253;29.0704
-188.84;251.121;29.1464
-190.395;249.959;29.2281
-191.935;248.77;29.27
-193.465;247.56;29.3981
-194.988;246.332;29.4839
-196.506;245.091;29.5692
-198.023;243.838;29.6539
-199.541;242.578;29.7379
-201.06;241.311;29.8213
-202.582;240.038;29.904
-204.107;238.761;29.9861
-205.636;237.479;30.0677
-207.169;236.194;30.1084
-207.937;235.55;30.1636
-208.706;234.905;30.1894
-209.476;234.26;30.2298
-210.247;233.613;30.27
-211.02;232.966;30.27
-211.793;232.318;30.3503
-212.567;231.669;30.3904
-213.342;231.019;30.4303
-214.119;230.368;30.4702
-214.896;229.716;30.4702
-215.674;229.064;30.5646
-216.454;228.411;30.6043
-217.234;227.756;30.628
-218.016;227.102;30.628
-218.797;226.445;30.6966
-219.578;225.785;30.7243
-220.356;225.121;30.7449
-221.132;224.452;30.7559
-221.903;223.777;30.76
-222.668;223.094;30.7666
-223.427;222.404;30.7749
-224.179;221.706;30.7749
-224.926;221.001;30.7877
-225.668;220.29;30.8166
-226.405;219.571;30.8694
-227.134;218.845;30.8575
-227.857;218.111;30.9105
-228.572;217.37;30.9113
-229.282;216.621;30.9424
-229.984;215.865;30.9758
-230.681;215.103;31.0112
-231.372;214.334;31.0658
-232.058;213.559;31.0862
-232.739;212.779;31.0862
-233.416;211.994;31.1611
-234.089;211.204;31.1934
-234.758;210.408;31.2212
-235.422;209.608;31.2438
-236.081;208.802;31.2595
-236.733;207.991;31.2662
-237.379;207.173;31.2673
-238.016;206.348;31.2606
-238.644;205.515;31.2445
-239.262;204.676;31.2179
-239.87;203.829;31.1805
-240.466;202.974;31.1446
-241.05;202.11;31.113
-241.621;201.239;31.0908
-242.181;200.361;31.0721
-242.73;199.476;31.059
-243.267;198.583;31.0521
-243.791;197.684;31.0518
-244.303;196.777;31.058
-244.802;195.864;31.0704
-245.289;194.944;31.0885
-245.763;194.017;31.1428
-246.225;193.085;31.1395
-246.675;192.146;31.1712
-247.115;191.203;31.206
-247.544;190.253;31.2435
-247.964;189.299;31.3008
-248.375;188.34;31.324
-248.778;187.377;31.3662
-249.173;186.41;31.4092
-249.562;185.438;31.4526
-249.946;184.464;31.4526
-250.325;183.486;31.5401
-250.699;182.505;31.5838
-251.071;181.521;31.6428
-251.439;180.535;31.6707
-251.806;179.546;31.7137
-252.171;178.555;31.772
-252.534;177.563;31.7989
-252.897;176.568;31.8566
-253.259;175.572;31.8828
-253.62;174.574;31.9243
-253.982;173.574;31.9655
-254.343;172.574;31.9655
-254.705;171.571;32.0629
-255.066;170.568;32.0471
-255.428;169.562;32.1279
-255.79;168.556;32.1679
-256.153;167.548;32.2078
-256.516;166.54;32.2078
-256.88;165.529;32.286
-257.244;164.518;32.322
-257.607;163.505;32.3547
-257.967;162.49;32.3823
-258.325;161.472;32.3823
-258.677;160.452;32.4028
-259.022;159.428;32.4159
-259.359;158.402;32.4084
-259.686;157.371;32.4414
-260.002;156.337;32.3571
-260.306;155.3;32.312
-260.596;154.259;32.2541
-260.872;153.215;32.1961
-261.133;152.168;32.1418
-261.379;151.118;32.097
-261.611;150.065;32.0565
-261.829;149.01;32.0223
-262.032;147.952;31.9953
-262.219;146.892;31.9953
-262.391;145.831;31.9649
-262.547;144.768;31.9614
-262.688;143.703;31.9653
-262.813;142.637;31.9761
-262.924;141.57;31.9932
-263.019;140.502;31.9932
-263.101;139.433;32.0433
-263.169;138.363;32.0986
-263.224;137.293;32.1097
-263.266;136.221;32.1474
-263.298;135.148;32.1872
-263.318;134.075;32.2454
-263.329;133;32.271
-263.331;131.925;32.3302
-263.325;130.848;32.3738
-263.312;129.771;32.4019
-263.294;128.692;32.4459
-263.27;127.612;32.4898
-263.242;126.53;32.5335
-263.21;125.448;32.5928
-263.175;124.364;32.6339
-263.138;123.278;32.6553
-263.097;122.192;32.6893
-263.052;121.104;32.7363
-263.002;120.016;32.7402
-262.945;118.927;32.7523
-262.88;117.837;32.7572
-262.806;116.748;32.7522
-262.721;115.659;32.7354
-262.624;114.571;32.7181
-262.514;113.484;32.7688
-262.392;112.399;32.7023
-262.258;111.314;32.7469
-262.113;110.23;32.7378
-261.956;109.148;32.6798
-261.786;108.067;32.6851
-261.603;106.989;32.6955
-261.407;105.912;32.711
-261.198;104.838;32.731
-260.977;103.767;32.7553
-260.744;102.697;32.8096
-260.499;101.63;32.8144
-260.244;100.565;32.8482
-259.978;99.5017;32.8841
-259.702;98.4402;32.9217
-259.418;97.3802;32.9217
-259.124;96.3215;33.0006
-258.824;95.2638;33.0006
-258.516;94.2069;33.0823
-258.203;93.1506;33.1236
-257.884;92.0946;33.1649
-257.56;91.0387;33.2063
-257.232;89.9828;33.2063
-256.901;88.9265;33.2886
-256.567;87.8698;33.3294
-256.23;86.8125;33.37
-255.891;85.7544;33.4103
-255.55;84.6956;33.4103
-255.208;83.6359;33.4902
-254.864;82.5752;33.5464
-254.519;81.5135;33.5691
-254.173;80.4507;33.5691
-253.827;79.3868;33.6471
-253.479;78.3217;33.6471
-253.131;77.2555;33.7243
-252.783;76.1881;33.7243
-252.434;75.1195;33.7997
-252.084;74.0497;33.8344
-251.733;72.9793;33.8826
-251.379;71.9086;33.8916
-251.02;70.8382;33.9312
-250.656;69.7689;33.9177
-250.284;68.7014;33.917
-249.903;67.6367;33.9049
-249.512;66.5753;33.8797
-249.111;65.5179;33.9105
-248.697;64.4653;33.7868
-248.27;63.4184;33.7868
-247.83;62.3779;33.6496
-247.376;61.3446;33.5832
-246.908;60.3185;33.5258
-246.427;59.2993;33.4725
-245.933;58.287;33.5228
-245.425;57.2824;33.3858
-244.903;56.2861;33.3542
-244.368;55.2983;33.331
-243.819;54.3193;33.3814
-243.256;53.3493;33.3669
-242.68;52.3883;33.3107
-242.091;51.4362;33.319
-241.49;50.4931;33.3339
-240.876;49.5587;33.383
-240.249;48.6328;33.3945
-239.611;47.7157;33.369
-238.961;46.8076;33.369
-238.299;45.9086;33.3672
-237.626;45.0188;33.3548
-236.941;44.1386;33.3511
-236.245;43.2682;33.4031
-235.538;42.4067;33.3745
-234.821;41.5528;33.3952
-234.095;40.7056;33.4197
-233.361;39.8655;33.4477
-232.617;39.0325;33.4789
-231.864;38.2065;33.5129
-231.103;37.3872;33.544
-230.334;36.5743;33.5708
-229.557;35.7682;33.5924
-228.772;34.9693;33.6075
-227.978;34.1778;33.6148
-227.177;33.3943;33.6126
-226.366;32.6193;33.6047
-225.547;31.8536;33.5895
-224.719;31.0975;33.5655
-223.882;30.3517;33.5317
-223.036;29.6167;33.4876
-222.18;28.8934;33.4329
-221.315;28.1824;33.3676
-220.44;27.4846;33.3044
-219.556;26.8007;33.2471
-218.663;26.1301;33.2471
-217.761;25.4727;33.1606
-216.851;24.8278;33.2147
-215.932;24.1963;33.1807
-215.005;23.5787;33.0835
-214.069;22.9752;33.0739
-213.126;22.3858;33.0724
-212.174;21.8105;33.0783
-211.216;21.2491;33.0912
-210.25;20.7014;33.1104
-209.277;20.167;33.1352
-208.297;19.6455;33.1647
-207.311;19.1363;33.1983
-206.319;18.639;33.2352
-205.321;18.1527;33.2692
-204.317;17.6768;33.3209
-203.308;17.2114;33.2988
-202.294;16.7565;33.3411
-201.274;16.312;33.3519
-200.25;15.8784;33.354
-199.221;15.4558;33.3637
-198.187;15.0451;33.3801
-197.148;14.6449;33.4044
-196.105;14.2539;33.4298
-195.058;13.8708;33.4573
-194.006;13.4964;33.4872
-192.951;13.131;33.546
-191.891;12.7745;33.5538
-190.827;12.4268;33.5851
-189.76;12.0874;33.6121
-188.689;11.757;33.66
-187.615;11.4361;33.6487
-186.537;11.125;33.6557
-185.456;10.8245;33.6527
-184.371;10.5352;33.6877
-183.283;10.2581;33.6266
-182.192;9.99363;33.6003
-181.098;9.74234;33.6336
-180.002;9.50504;33.529
-178.902;9.2825;33.4988
-177.8;9.07406;33.5556
-176.696;8.87922;33.5331
-175.589;8.69723;33.4476
-174.481;8.52914;33.441
-173.37;8.37527;33.4405
-172.258;8.23578;33.4947
-171.144;8.11063;33.4579
-170.029;7.99965;33.4579
-168.913;7.90246;33.497
-167.795;7.81867;33.5235
-166.677;7.74781;33.5235
-165.557;7.68937;33.6103
-164.437;7.64266;33.6232
-163.315;7.60695;33.6613
-162.192;7.58156;33.6613
-161.069;7.56562;33.7419
-159.944;7.55832;33.7835
-158.819;7.55887;33.8427
-157.692;7.56629;33.8682
-156.564;7.57977;33.9108
-155.435;7.59859;33.9534
-154.304;7.62199;33.9958
-153.173;7.64926;34.0547
-152.04;7.6798;34.0797
-150.906;7.71301;34.1213
-149.77;7.74844;34.1624
-148.633;7.7857;34.203
-147.495;7.82445;34.2408
-146.356;7.86285;34.2747
-145.215;7.89934;34.3134
-144.073;7.93223;34.3512
-142.93;7.96371;34.3885
-141.785;7.99418;34.3885
-140.639;8.02266;34.4256
-139.491;8.04859;34.5159
-138.343;8.07176;34.5269
-137.193;8.09066;34.5522
-136.042;8.10414;34.5709
-134.89;8.11109;34.5964
-133.738;8.11012;34.626
-132.584;8.10312;34.6551
-131.429;8.09168;34.6849
-130.274;8.0748;34.7155
-129.117;8.05195;34.7471
-127.96;8.02297;34.7798
-126.801;7.98789;34.8134
-125.642;7.94691;34.8134
-124.482;7.90031;34.9017
-123.321;7.8484;34.9183
-122.16;7.7916;34.9543
-120.997;7.73027;34.9905
-119.833;7.66484;35.027
-118.669;7.59566;35.0636
-117.504;7.52324;35.1003
-116.337;7.44785;35.137
-115.17;7.36992;35.1736
-114.001;7.28973;35.2102
-112.831;7.20758;35.2468
-111.661;7.12379;35.2832
-110.489;7.03855;35.3373
-109.316;6.95211;35.3558
-108.142;6.86469;35.3919
-106.967;6.77641;35.4279
-105.79;6.68742;35.4638
-104.613;6.59785;35.4996
-103.434;6.50777;35.5354
-102.254;6.4173;35.571
-101.073;6.32656;35.6065
-99.8911;6.23555;35.6419
-98.7078;6.1443;35.6953
-97.5232;6.05289;35.7126
-96.3375;5.96137;35.7478
-95.1507;5.86969;35.801
-93.9626;5.77793;35.818
-92.7734;5.68609;35.853
-91.583;5.59418;35.8879
-90.3915;5.50219;35.9228
-89.1988;5.41016;35.9758
-88.0049;5.31805;35.9924
-86.8099;5.22594;36.0271
-85.6137;5.13375;36.0617
-84.4164;5.04152;36.0963
-83.2179;4.94922;36.1308
-82.0182;4.85684;36.1653
-80.8174;4.76441;36.1998
-79.6155;4.67195;36.2342
-78.4124;4.57945;36.2685
-77.2081;4.48684;36.3212
-76.0027;4.39422;36.3028
-74.7962;4.30148;36.3713
-73.5885;4.20867;36.4055
-72.3797;4.11582;36.4396
-71.1698;4.02289;36.4737
-69.9587;3.92988;36.5077
-68.7465;3.83684;36.5417
-67.5332;3.74367;36.5757
-66.3187;3.65047;36.6271
-65.1031;3.55719;36.6389
-63.8863;3.46531;36.6656
-62.6683;3.37621;36.6979
-61.449;3.29137;36.6979
-60.2285;3.20844;36.7616
-59.0068;3.12699;36.7931
-57.7838;3.04793;36.8248
-56.5596;2.97172;36.8568
-55.3341;2.89855;36.9089
-54.1074;2.82852;36.9215
-52.8794;2.76152;36.9542
-51.6503;2.6975;36.9872
-50.4199;2.63629;37.0203
-49.1882;2.5777;37.0535
-47.9554;2.52145;37.0868
-46.7214;2.46738;37.1392
-45.4863;2.41527;37.1727
-44.2499;2.36496;37.2062
-43.0124;2.31617;37.1872
-41.7737;2.26879;37.2732
-40.5339;2.22258;37.2877
-39.2929;2.17742;37.3211
-38.0507;2.13313;37.3545
-36.8075;2.08961;37.3878
-35.5631;2.04672;37.4211
-34.3175;2.00434;37.4544
-33.0709;1.96242;37.4544
-31.8231;1.92082;37.54
-30.5742;1.87953;37.554
-29.3242;1.8384;37.5871
-28.0731;1.7975;37.6201
-26.8208;1.75672;37.6532
-25.5675;1.71602;37.6532
-24.3131;1.67543;37.7191
-23.0575;1.6348;37.7712
-21.8009;1.59422;37.8041
-20.5431;1.55367;37.7848
-19.2843;1.51312;37.8504
-18.0244;1.4725;37.8831
-16.7634;1.43187;37.9158
-15.5013;1.39125;37.9485
-14.2381;1.35059;37.9811
-12.9738;1.30988;38.0137
-11.7084;1.26914;38.0657
-10.442;1.22832;38.0788
-9.17442;1.1875;38.1113
-7.9058;1.14664;38.1437
-6.63609;1.10578;38.1761
-5.3653;1.06484;38.2085
-4.09343;1.02391;38.2409
