-151.346;8.46805;31.6021
-150.297;8.37336;31.6269
-149.247;8.27875;31.6269
-148.196;8.18477;31.6667
-147.143;8.0918;31.7063
-146.089;7.99992;31.7457
-145.033;7.90918;31.785
-143.976;7.81949;31.8242
-142.918;7.73086;31.8634
-141.858;7.64313;31.9025
-140.797;7.55621;31.9962
-139.734;7.47004;31.9804
-138.67;7.38445;32.0193
-137.605;7.29941;32.058
-136.539;7.21484;32.1511
-135.471;7.13062;32.1897
-134.402;7.04668;32.2282
-133.331;6.96301;32.2123
-132.259;6.87945;32.3049
-131.186;6.79609;32.289
-130.112;6.71281;32.3272
-129.036;6.62953;32.3654
-127.96;6.54637;32.4035
-126.881;6.46316;32.4956
-125.802;6.37992;32.4796
-124.721;6.29668;32.5714
-123.639;6.21344;32.5553
-122.556;6.13008;32.647
-121.472;6.04668;32.6309
-120.386;5.9632;32.7224
-119.299;5.87965;32.7063
-118.211;5.79598;32.7976
-117.121;5.71227;32.8351
-116.03;5.62848;32.8726
-114.938;5.54457;32.8938
-113.845;5.46059;32.8938
-112.751;5.37648;32.9312
-111.655;5.29234;32.9685
-110.558;5.20809;33.0058
-109.46;5.12375;33.0803
-108.36;5.03934;33.0803
-107.26;4.9548;33.1174
-106.158;4.8702;33.1546
-105.055;4.78551;33.2451
-103.95;4.70074;33.2287
-102.845;4.61586;33.2657
-101.738;4.5309;33.3026
-100.63;4.44586;33.393
-99.5205;4.36074;33.4133
-98.41;4.27555;33.4133
-97.2983;4.19023;33.4501
-96.1853;4.10484;33.5392
-95.0711;4.02086;33.5761
-93.9556;3.93672;33.5594
-92.8389;3.8527;33.5961
-91.721;3.76887;33.6693
-90.6018;3.68535;33.6693
-89.4813;3.60215;33.7058
-88.3597;3.51934;33.7423
-87.2367;3.43684;33.8321
-86.1126;3.35465;33.8153
-84.9872;3.27273;33.8517
-83.8605;3.1925;33.8868
-82.7325;3.11531;33.9658
-81.6032;3.04254;33.9483
-80.4726;2.97176;34.018
-79.3407;2.9025;34.0713
-78.2075;2.83562;34.0524
-77.0729;2.77148;34.0869
-75.9371;2.71023;34.1215
-74.7999;2.65191;34.1564
-73.6614;2.59645;34.1914
-72.5216;2.54363;34.2268
-71.3806;2.49328;34.2623
-70.2383;2.44523;34.298
-69.0947;2.39926;34.3338
-67.9498;2.35512;34.3697
-66.8037;2.31266;34.4056
-65.6564;2.27164;34.4416
-64.5078;2.23184;34.4776
-63.358;2.19316;34.5669
-62.207;2.15535;34.5856
-61.0547;2.11836;34.5856
-59.9013;2.08203;34.6215
-58.7466;2.04625;34.7106
-57.5907;2.01086;34.7464
-56.4336;1.97594;34.729
-55.2753;1.94125;34.8166
-54.1158;1.90828;34.7992
-52.9552;1.87836;34.8312
-51.7935;1.85277;34.9128
-50.6305;1.82922;34.9474
-49.4664;1.80723;34.928
-48.3011;1.78762;34.9617
-47.1345;1.77074;35.0483
-45.9669;1.75691;35.0292
-44.798;1.74602;35.0632
-43.628;1.73805;35.0975
-42.4568;1.73289;35.132
-41.2845;1.73031;35.1667
-40.1111;1.73008;35.2545
-38.9365;1.73207;35.2895
-37.7607;1.73602;35.3067
-36.5838;1.74176;35.3067
-35.4057;1.74754;35.3928
-34.2265;1.75184;35.3757
-33.0461;1.75727;35.4112
-31.8646;1.76301;35.4465
-30.6819;1.76859;35.4817
-29.498;1.77359;35.5167
-28.313;1.77797;35.5516
-27.1267;1.78148;35.6214
-25.9394;1.78414;35.6214
-24.7508;1.7859;35.6562
-23.5611;1.78688;35.691
-22.3703;1.78703;35.7258
-21.1782;1.78648;35.7606
-19.9851;1.78523;35.7953
-18.7907;1.7834;35.83
-17.5953;1.78094;35.8647
-16.3986;1.77805;35.934
-15.2008;1.77469;35.9867
-14.0019;1.77094;35.9685
-12.8018;1.76691;36.0031
-11.6006;1.76258;36.0376
-10.3982;1.75797;36.072
-9.19466;1.7532;36.1064
-7.98999;1.74824;36.1408
-6.78417;1.74312;36.1752
-5.57721;1.73789;36.2095
-4.3691;1.73258;36.2437
-3.15986;1.72723;36.278
-1.94948;1.7218;36.3647
