-85.4329;314.948;33.5512
-86.1059;314.05;33.4775
-86.7902;313.16;33.4695
-87.486;312.28;33.5269
-88.1931;311.408;33.4741
-88.9113;310.546;33.486
-89.6403;309.693;33.5039
-90.3801;308.85;33.5212
-91.1306;308.016;33.5357
-91.8922;307.192;33.5452
-92.6641;306.378;33.5485
-93.4464;305.576;33.5798
-94.239;304.784;33.533
-95.0417;304.003;33.5168
-95.8546;303.234;33.5412
-96.6771;302.474;33.4808
-97.5088;301.725;33.4742
-98.349;300.984;33.4789
-99.1982;300.253;33.4874
-100.056;299.532;33.5001
-100.923;298.82;33.5173
-101.797;298.118;33.5399
-102.68;297.425;33.5664
-103.57;296.741;33.5966
-104.468;296.065;33.63
-105.372;295.397;33.7259
-106.282;294.736;33.7042
-107.199;294.082;33.8043
-108.122;293.433;33.7846
-109.049;292.792;33.822
-109.982;292.156;33.8548
-110.921;291.528;33.9288
-111.866;290.907;33.9037
-112.817;290.295;33.9175
-113.773;289.69;33.9982
-114.734;289.09;33.9662
-115.7;288.495;34.055
-116.671;287.907;34.0837
-117.647;287.325;34.056
-118.628;286.749;34.1219
-119.613;286.179;34.1219
-120.603;285.615;34.2142
-121.597;285.056;34.1924
-122.595;284.502;34.2291
-123.597;283.952;34.2667
-124.603;283.406;34.3614
-125.612;282.864;34.3416
-126.623;282.326;34.3797
-127.637;281.789;34.4176
-128.654;281.255;34.5127
-129.674;280.723;34.4935
-130.695;280.192;34.5313
-131.718;279.662;34.5691
-132.744;279.133;34.6625
-133.771;278.605;34.6997
-134.8;278.078;34.68
-135.83;277.551;34.7165
-136.861;277.023;34.7526
-137.894;276.496;34.7887
-138.928;275.969;34.8246
-139.964;275.441;34.86
-141;274.913;34.8955
-142.038;274.385;34.9658
-143.076;273.857;35.0203
-144.116;273.328;35.0005
-145.157;272.798;35.0352
-146.199;272.268;35.0699
-147.242;271.737;35.1043
-148.285;271.206;35.1388
-149.33;270.675;35.173
-150.376;270.143;35.2613
-151.423;269.61;35.2416
-152.471;269.077;35.2755
-153.52;268.543;35.3098
-154.569;268.008;35.3438
-155.62;267.473;35.3776
-156.672;266.938;35.4119
-157.725;266.402;35.4457
-158.778;265.865;35.4795
-159.833;265.328;35.5137
-160.889;264.79;35.5474
-161.946;264.252;35.5814
-163.003;263.713;35.6153
-164.062;263.174;35.649
-165.122;262.634;35.6831
-166.182;262.094;35.7168
-167.244;261.553;35.7507
-168.307;261.012;35.8374
-169.371;260.47;35.8714
-170.435;259.927;35.9053
-171.501;259.384;35.9389
-172.568;258.841;35.9199
-173.636;258.297;35.9541
-174.704;257.752;35.9879
-175.774;257.207;36.0217
-176.845;256.661;36.0558
-177.917;256.115;36.0896
-178.989;255.569;36.1763
-180.063;255.021;36.1575
-181.138;254.474;36.1913
-182.214;253.926;36.2252
-183.29;253.377;36.2592
-184.368;252.827;36.293
-185.446;252.276;36.3258
-186.524;251.722;36.3563
-187.6;251.164;36.3831
-188.675;250.6;36.4044
-189.746;250.029;36.4176
-190.813;249.45;36.4607
-191.876;248.862;36.4219
-192.936;248.267;36.4252
-193.993;247.665;36.431
-195.046;247.055;36.4361
-196.094;246.436;36.4428
-197.137;245.808;36.452
-198.175;245.171;36.4639
-199.208;244.526;36.4791
-200.237;243.871;36.5481
-201.26;243.208;36.5184
-202.279;242.537;36.5422
-203.293;241.858;36.5683
-204.303;241.171;36.5965
-205.309;240.478;36.6265
-206.312;239.777;36.6579
-207.311;239.071;36.6906
-208.307;238.359;36.7672
-209.299;237.639;36.7449
-210.286;236.913;36.7647
-211.268;236.178;36.8143
-212.244;235.435;36.7833
-213.213;234.683;36.8089
-214.174;233.922;36.7637
-215.129;233.151;36.7515
-216.076;232.372;36.7959
-217.018;231.584;36.7373
-217.953;230.788;36.786
-218.88;229.982;36.7331
-219.799;229.168;36.7359
-220.711;228.344;36.7427
-221.614;227.511;36.7535
-222.51;226.669;36.7683
-223.398;225.819;36.7869
-224.279;224.961;36.8088
-225.152;224.095;36.8738
-226.017;223.22;36.8433
-226.873;222.337;36.8912
-227.72;221.445;36.8551
-228.558;220.544;36.8487
-229.387;219.635;36.85
-230.209;218.719;36.8594
-231.024;217.797;36.8739
-231.832;216.866;36.9449
-232.633;215.929;36.9102
-233.427;214.985;36.9324
-234.213;214.034;37.0117
-234.992;213.077;37.0391
-235.765;212.113;37.0687
-236.532;211.143;37.0452
-237.293;210.168;37.0779
-238.049;209.188;37.1119
-238.801;208.203;37.1467
-239.548;207.213;37.1823
-240.291;206.22;37.2185
-241.031;205.222;37.255
-241.768;204.22;37.2881
-242.5;203.214;37.3173
-243.226;202.204;37.3845
-243.946;201.188;37.3598
-244.659;200.166;37.4026
-245.363;199.138;37.3678
-246.058;198.103;37.389
-246.741;197.062;37.334
-247.413;196.013;37.2968
-248.073;194.957;37.2568
-248.722;193.895;37.2168
-249.361;192.826;37.2345
-249.987;191.75;37.1497
-250.601;190.667;37.1204
-251.202;189.578;37.0961
-251.789;188.482;37.0776
-252.364;187.38;37.1158
-252.925;186.271;37.0591
-253.473;185.157;37.0591
-254.009;184.036;37.065
-254.532;182.91;37.1283
-255.043;181.779;37.0926
-255.543;180.642;37.1134
-256.03;179.501;37.132
-256.506;178.354;37.1466
-256.969;177.202;37.1943
-257.419;176.046;37.1575
-257.857;174.885;37.1509
-258.281;173.72;37.1342
-258.693;172.551;37.124
-259.093;171.377;37.1212
-259.484;170.199;37.1281
-259.864;169.017;37.1376
-260.232;167.831;37.2058
-260.59;166.642;37.167
-260.937;165.449;37.1871
-261.274;164.252;37.2104
-261.6;163.052;37.2922
-261.917;161.849;37.2655
-262.225;160.643;37.2965
-262.524;159.433;37.3243
-262.812;158.221;37.3473
-263.091;157.006;37.3644
-263.358;155.788;37.3744
-263.614;154.568;37.3755
-263.86;153.345;37.3837
-264.097;152.12;37.3985
-264.326;150.892;37.4172
-264.546;149.662;37.4372
-264.756;148.429;37.5145
-264.958;147.194;37.4833
-265.15;145.957;37.5096
-265.334;144.718;37.5379
-265.51;143.477;37.568
-265.678;142.234;37.5996
-265.839;140.988;37.6881
-265.993;139.742;37.6665
-266.141;138.493;37.7013
-266.282;137.243;37.7326
-266.416;135.991;37.7595
-266.542;134.737;37.781
-266.658;133.483;37.7957
-266.765;132.227;37.8016
-266.86;130.97;37.8285
-266.942;129.712;37.7814
-267.013;128.454;37.7675
-267.074;127.194;37.7551
-267.124;125.934;37.7481
-267.162;124.672;37.7415
-267.188;123.411;37.7898
-267.202;122.148;37.737
-267.204;120.886;37.7925
-267.193;119.624;37.7482
-267.17;118.362;37.7541
-267.133;117.1;37.7561
-267.082;115.839;37.7523
-267.017;114.58;37.7737
-266.938;113.322;37.7209
-266.845;112.065;37.7083
-266.741;110.808;37.7593
-266.624;109.553;37.7626
-266.496;108.298;37.728
-266.356;107.045;37.728
-266.204;105.792;37.7971
-266.04;104.541;37.8166
-265.866;103.29;37.7853
-265.681;102.041;37.8335
-265.484;100.793;37.8809
-265.277;99.5468;37.8516
-265.057;98.3022;37.8637
-264.826;97.0598;37.8684
-264.583;95.82;37.8486
-264.326;94.5831;37.8486
-264.056;93.3495;37.8259
-263.772;92.1196;37.7938
-263.474;90.8938;37.7812
-263.16;89.6726;37.6964
-262.832;88.4567;37.6292
-262.487;87.2465;37.549
-262.127;86.0428;37.4559
-261.749;84.8461;37.3503
-261.356;83.6564;37.2893
-260.947;82.4736;37.1966
-260.522;81.2977;36.9739
-260.082;80.1293;37.0245
-259.626;78.9688;36.8993
-259.154;77.8167;36.7778
-258.666;76.6732;36.7778
-258.163;75.5385;36.7825
-257.644;74.4127;36.6965
-257.11;73.2959;36.671
-256.561;72.1881;36.6553
-255.997;71.0891;36.7011
-255.42;69.999;36.6511
-254.828;68.9174;36.7147
-254.223;67.8442;36.6782
-253.606;66.779;36.7014
-252.975;65.7215;36.7298
-252.333;64.6712;36.7627
-251.68;63.6276;36.8572
-251.017;62.5902;36.8972
-250.343;61.5584;36.8792
-249.661;60.5315;36.9826
-248.971;59.5089;36.9654
-248.273;58.4899;37.0096
-247.57;57.474;37.1161
-246.86;56.4605;37.0985
-246.146;55.4488;37.205
-245.427;54.4384;37.1868
-244.705;53.4289;37.2304
-243.98;52.42;37.2735
-243.251;51.412;37.3696
-242.518;50.4058;37.3501
-241.78;49.4019;37.3825
-241.036;48.4012;37.4092
-240.285;47.405;37.4651
-239.526;46.4145;37.4344
-238.758;45.4304;37.4668
-237.981;44.454;37.4148
-237.193;43.4849;37.3953
-236.397;42.5228;37.431
-235.592;41.5674;37.3576
-234.778;40.6198;37.3405
-233.954;39.6808;37.3259
-233.119;38.7508;37.3677
-232.275;37.8298;37.3089
-231.422;36.918;37.3077
-230.558;36.0154;37.3116
-229.685;35.1219;37.3204
-228.803;34.238;37.3278
-227.912;33.3642;37.3302
-227.01;32.5008;37.3302
-226.1;31.6481;37.355
-225.179;30.8068;37.3045
-224.25;29.9773;37.2434
-223.311;29.1597;37.2434
-222.362;28.3535;37.2152
-221.405;27.5576;37.1943
-220.44;26.7714;37.1847
-219.467;25.9954;37.2333
-218.485;25.2301;37.1781
-217.495;24.4763;37.2221
-216.496;23.7346;37.1708
-215.489;23.0053;37.1603
-214.474;22.289;37.1764
-213.45;21.5862;37.0806
-212.418;20.8973;37.1101
-211.378;20.2225;37.0383
-210.331;19.5621;37.0189
-209.276;18.9165;36.9622
-208.213;18.2861;36.8683
-207.143;17.6704;36.8081
-206.065;17.0688;36.7557
-204.981;16.4807;36.7703
-203.89;15.9068;36.6826
-202.793;15.3473;36.656
-201.689;14.8026;36.6369
-200.579;14.2724;36.6792
-199.462;13.7566;36.6214
-198.34;13.2551;36.6244
-197.212;12.7675;36.6341
-196.079;12.294;36.6434
-194.941;11.835;36.6501
-193.797;11.3904;36.6521
-192.649;10.9604;36.6478
-191.496;10.5453;36.6819
-190.339;10.1436;36.6881
-189.177;9.75367;36.6414
-188.011;9.37496;36.7164
-186.841;9.00758;36.6786
-185.667;8.65137;36.7614
-184.49;8.3059;36.7895
-183.308;7.97082;36.7619
-182.123;7.64543;36.7955
-180.935;7.33019;36.8774
-179.744;7.02543;36.8512
-178.549;6.73137;36.8707
-177.352;6.44852;36.883
-176.151;6.17754;36.9366
-174.948;5.91684;36.9553
-173.742;5.66496;36.9384
-172.533;5.42148;36.9384
-171.322;5.18699;36.9621
-170.108;4.9616;36.9878
-168.891;4.74523;37.0731
-167.673;4.53762;37.0453
-166.451;4.33844;37.077
-165.228;4.14832;37.1051
-164.003;3.96789;37.1752
-162.775;3.79762;37.1461
-161.546;3.63816;37.1562
-160.315;3.4877;37.1745
-159.082;3.34434;37.2004
-157.848;3.20871;37.2834
-156.611;3.08098;37.3109
-155.373;2.96117;37.34
-154.133;2.84902;37.3707
-152.892;2.74422;37.4027
-151.649;2.64633;37.3799
-150.404;2.55496;37.4702
-149.158;2.46957;37.4491
-147.911;2.38969;37.4847
-146.662;2.3148;37.5571
-145.412;2.24437;37.6132
-144.16;2.17801;37.5937
-142.907;2.1152;37.6303
-141.653;2.05547;37.7228
-140.397;1.99848;37.7035
-139.14;1.94379;37.7935
-137.882;1.8925;37.8296
-136.623;1.84285;37.8653
-135.362;1.79477;37.8457
-134.1;1.7482;37.8814
-132.837;1.70301;37.9715
-131.573;1.65906;37.952
-130.307;1.61621;38.0415
-129.041;1.57434;38.022
-127.773;1.53328;38.1108
-126.504;1.49293;38.1452
-125.234;1.45316;38.1257
-123.962;1.41391;38.2136
-122.69;1.37508;38.2476
-121.416;1.3366;38.2279
-120.141;1.2984;38.2618
-118.865;1.26039;38.329
-117.588;1.22258;38.3821
-116.31;1.18488;38.3624
-115.031;1.1473;38.3957
-113.75;1.1098;38.429
-112.469;1.0723;38.4621
-111.186;1.03488;38.5478
-109.902;0.997422;38.5806
-108.618;0.960039;38.5608
-107.332;0.922578;38.5936
-106.045;0.885156;38.6262
-104.757;0.847656;38.7112
-103.468;0.810156;38.7436
-102.177;0.772656;38.776
-100.886;0.735078;38.7561
-99.5936;0.6975;38.8406
-98.3001;0.659883;38.8206
-97.0056;0.622227;38.9049
-95.71;0.584531;38.937
-94.4133;0.546836;38.9169
-93.1156;0.509062;39.0009
-91.8168;0.471328;38.9808
-90.5169;0.433555;39.0127
-89.216;0.395742;39.0965
-87.914;0.357852;39.0763
-86.611;0.32;39.1081
-85.3069;0.282109;39.1398
-84.0017;0.245703;39.2186
-82.6956;0.212109;39.1983
-81.3885;0.182891;39.2521
-80.0803;0.155781;39.3043
-78.771;0.130313;39.3333
-77.4607;0.107422;39.3103
-76.1494;0.0876172;39.339
-74.837;0.0711328;39.4193
-73.5236;0.0580859;39.397
-72.2093;0.0484766;39.4265
-70.8939;0.0421875;39.4562
-69.5775;0.0390625;39.5377
-68.2601;0.0389844;39.5166
-66.9418;0.0416797;39.5471
-65.6225;0.0469531;39.5778
-64.3021;0.0546094;39.6603
-62.9808;0.0644141;39.6913
-61.6584;0.0761719;39.6707
-60.3351;0.0896484;39.7535
-59.0107;0.104687;39.7846
-57.6853;0.121094;39.8158
-56.3589;0.138672;39.7951
-55.0315;0.157305;39.8262
-53.703;0.176797;39.8573
-52.3736;0.19707;39.8884
-51.0431;0.218008;39.9711
-49.7116;0.239492;39.9504
-48.3791;0.261445;40.0329
-47.0456;0.28375;40.0638
-45.711;0.306367;40.043
-44.3754;0.329258;40.0738
-43.0388;0.352344;40.1045
-41.7012;0.375625;40.1352
-40.3625;0.399062;40.2174
-39.0229;0.422578;40.1965
-37.6822;0.446172;40.2786
-36.3405;0.469805;40.2576
-34.9978;0.493516;40.2881
-33.654;0.517305;40.3186
-32.3093;0.541055;40.3794
-30.9635;0.564883;40.4308
-29.6168;0.588672;40.44
-28.269;0.6125;40.44
-26.9202;0.636367;40.4703
-25.5704;0.660195;40.5005
-24.2196;0.684062;40.5307
-22.8678;0.70793;40.6122
-21.515;0.731797;40.6423
-20.1611;0.755703;40.6512
-18.8063;0.779648;40.7024
-17.4505;0.803594;40.7325
-16.0937;0.8275;40.7112
-14.7359;0.851484;40.7412
-13.3771;0.875469;40.7711
-12.0172;0.899492;40.8522
-10.6564;0.923516;40.8821
-9.29464;0.947578;40.8607
-7.93184;0.97168;40.9417
-6.56806;0.995781;40.9203
-5.20328;1.01992;41.0012
-3.83751;1.0441;41.0094
-2.47075;1.06828;41.0094
