-171.121;262.73;33.339
-172.097;262.196;33.3754
-173.074;261.66;33.4117
-174.051;261.124;33.4481
-175.029;260.587;33.5383
-176.009;260.05;33.5209
-176.989;259.511;33.5572
-177.971;258.972;33.6472
-178.953;258.433;33.6299
-179.936;257.892;33.6661
-180.921;257.352;33.7026
-181.907;256.81;33.7922
-182.893;256.268;33.7749
-183.881;255.725;33.8647
-184.87;255.182;33.8475
-185.859;254.638;33.8835
-186.85;254.094;33.9199
-187.842;253.547;33.955
-188.832;252.998;33.9878
-189.822;252.445;34.0171
-190.809;251.886;34.0414
-191.794;251.32;34.0581
-192.773;250.746;34.0642
-193.748;250.163;34.0619
-194.717;249.57;34.0482
-195.679;248.966;34.0215
-196.634;248.351;33.9931
-197.582;247.727;33.9654
-198.525;247.092;33.9434
-199.459;246.447;33.923
-200.387;245.791;33.9065
-201.306;245.124;33.895
-202.216;244.446;33.8892
-203.119;243.758;33.8892
-204.013;243.059;33.8948
-204.899;242.349;33.9059
-205.776;241.63;33.922
-206.647;240.901;33.9427
-207.509;240.163;33.9674
-208.365;239.416;34.0494
-209.215;238.661;34.0267
-210.058;237.898;34.0602
-210.896;237.128;34.0957
-211.729;236.352;34.1326
-212.558;235.569;34.1707
-213.383;234.781;34.2097
-214.205;233.988;34.2492
-215.024;233.191;34.289
-215.841;232.39;34.3291
-216.657;231.585;34.3692
-217.471;230.777;34.4092
-218.285;229.966;34.4491
-219.096;229.152;34.4864
-219.906;228.334;34.5206
-220.712;227.512;34.576
-221.513;226.684;34.6162
-222.31;225.85;34.5935
-223.102;225.01;34.6166
-223.89;224.166;34.6425
-224.676;223.317;34.7238
-225.456;222.463;34.6948
-226.233;221.603;34.7758
-227.004;220.738;34.8038
-227.771;219.867;34.8301
-228.531;218.99;34.8058
-229.286;218.107;34.8281
-230.033;217.217;34.8449
-230.773;216.32;34.8548
-231.504;215.416;34.856
-232.228;214.505;34.9169
-232.945;213.589;34.933
-233.656;212.666;34.8958
-234.361;211.737;34.9148
-235.058;210.803;34.9361
-235.749;209.862;34.9598
-236.432;208.915;34.9858
-237.108;207.962;35.0091
-237.776;207.003;35.0282
-238.435;206.037;35.0418
-239.085;205.065;35.0486
-239.727;204.087;35.0641
-240.363;203.104;35.0877
-240.993;202.116;35.1125
-241.616;201.122;35.1391
-242.232;200.124;35.1676
-242.841;199.12;35.1931
-243.442;198.11;35.2144
-244.034;197.095;35.2301
-244.616;196.074;35.2389
-245.189;195.047;35.2391
-245.752;194.015;35.2463
-246.308;192.978;35.2602
-246.857;191.936;35.2779
-247.398;190.889;35.2972
-247.93;189.837;35.3187
-248.455;188.78;35.3967
-248.971;187.718;35.4196
-249.479;186.652;35.3925
-249.978;185.581;35.4118
-250.47;184.505;35.496
-250.955;183.426;35.4717
-251.434;182.342;35.5037
-251.906;181.255;35.537
-252.373;180.165;35.5715
-252.835;179.07;35.6068
-253.292;177.973;35.6429
-253.744;176.873;35.735
-254.193;175.77;35.7693
-254.637;174.664;35.7503
-255.076;173.555;35.7803
-255.509;172.443;35.8058
-255.935;171.327;35.8253
-256.352;170.208;35.8367
-256.762;169.084;35.9082
-257.166;167.958;35.875
-257.565;166.829;35.8974
-257.956;165.696;35.9199
-258.34;164.56;35.9436
-258.717;163.421;35.9688
-259.087;162.278;35.9957
-259.449;161.132;36.0243
-259.805;159.983;36.0543
-260.155;158.831;36.0857
-260.498;157.676;36.1183
-260.836;156.519;36.2029
-261.168;155.359;36.1821
-261.492;154.196;36.253
-261.809;153.031;36.2293
-262.118;151.862;36.2438
-262.416;150.691;36.25
-262.704;149.517;36.2452
-262.981;148.34;36.2442
-263.249;147.161;36.2462
-263.509;145.978;36.2536
-263.76;144.793;36.2613
-264;143.606;36.2711
-264.23;142.416;36.2837
-264.449;141.223;36.2994
-264.658;140.028;36.3183
-264.858;138.831;36.3401
-265.048;137.632;36.4176
-265.228;136.431;36.3916
-265.401;135.227;36.4208
-265.565;134.022;36.4517
-265.721;132.815;36.4842
-265.871;131.606;36.5179
-266.013;130.396;36.5481
-266.147;129.183;36.574
-266.273;127.97;36.6359
-266.389;126.755;36.6089
-266.495;125.538;36.6148
-266.589;124.321;36.6419
-266.671;123.103;36.5969
-266.74;121.884;36.5736
-266.796;120.665;36.5504
-266.84;119.445;36.529
-266.873;118.224;36.5669
-266.893;117.003;36.5002
-266.901;115.782;36.4898
-266.895;114.56;36.4838
-266.875;113.339;36.4826
-266.843;112.118;36.4864
-266.798;110.898;36.4951
-266.74;109.678;36.5084
-266.67;108.459;36.5261
-266.587;107.24;36.5418
-266.491;106.023;36.5957
-266.382;104.806;36.5601
-266.26;103.591;36.5596
-266.124;102.378;36.5804
-265.975;101.168;36.5313
-265.81;99.9594;36.506
-265.632;98.7538;36.4733
-265.439;97.5506;36.4932
-265.233;96.3497;36.4774
-265.015;95.1507;36.409
-264.784;93.9542;36.3996
-264.539;92.7603;36.3948
-264.281;91.5693;36.3951
-264.01;90.3813;36.4007
-263.726;89.1963;36.4113
-263.429;88.0143;36.4267
-263.12;86.8356;36.4405
-262.797;85.6606;36.4506
-262.461;84.4895;36.4554
-262.112;83.3228;36.4883
-261.749;82.1607;36.4428
-261.372;81.0037;36.4221
-260.982;79.852;36.3957
-260.577;78.706;36.3622
-260.159;77.5651;36.3828
-259.728;76.429;36.3108
-259.285;75.2974;36.299
-258.83;74.1706;36.2878
-258.362;73.0492;36.2878
-257.881;71.9331;36.291
-257.387;70.8231;36.2891
-256.88;69.7196;36.2823
-256.359;68.6228;36.2823
-255.825;67.5334;36.2688
-255.278;66.4517;36.2471
-254.716;65.3781;36.191
-254.142;64.312;36.191
-253.556;63.2528;36.1753
-252.958;62.1996;36.1718
-252.348;61.153;36.2287
-251.727;60.1132;36.2347
-251.095;59.0801;36.1903
-250.451;58.0538;36.2064
-249.797;57.0341;36.2271
-249.132;56.0214;36.2944
-248.455;55.016;36.2606
-247.768;54.0182;36.2699
-247.069;53.0284;36.2722
-246.36;52.047;36.2661
-245.639;51.0745;36.2277
-244.906;50.1112;36.2707
-244.163;49.1563;36.2109
-243.41;48.2091;36.2009
-242.647;47.2689;36.2009
-241.874;46.3363;36.2038
-241.092;45.4117;36.2109
-240.299;44.4952;36.2784
-239.497;43.5866;36.238
-238.686;42.6859;36.2579
-237.866;41.7928;36.3341
-237.036;40.9078;36.3029
-236.198;40.0313;36.32
-235.35;39.1635;36.3315
-234.493;38.3048;36.3358
-233.628;37.4538;36.3496
-232.756;36.6087;36.3735
-231.876;35.77;36.3993
-230.989;34.9377;36.4273
-230.096;34.1117;36.4576
-229.196;33.2915;36.4899
-228.289;32.477;36.5592
-227.376;31.6677;36.5592
-226.458;30.8632;36.6533
-225.535;30.0629;36.6331
-224.607;29.2665;36.671
-223.675;28.4734;36.7095
-222.738;27.6833;36.7481
-221.797;26.8967;36.7834
-220.852;26.1143;36.8629
-219.901;25.3368;36.8409
-218.945;24.5652;36.861
-217.984;23.7977;36.8883
-217.019;23.0329;36.9198
-216.05;22.2716;36.9506
-215.077;21.5142;37.0342
-214.099;20.762;37.0089
-213.114;20.0159;37.0316
-212.124;19.2768;37.0481
-211.128;18.5457;37.0568
-210.125;17.8237;37.0556
-209.115;17.112;37.0419
-208.097;16.4111;37.0189
-207.072;15.722;36.9845
-206.039;15.0455;36.9762
-205;14.3812;36.8888
-203.952;13.7288;36.8425
-202.899;13.0878;36.804
-201.838;12.4592;36.8151
-200.77;11.8445;36.7728
-199.694;11.2445;36.6889
-198.612;10.6598;36.6905
-197.524;10.0891;36.6097
-196.429;9.53219;36.5869
-195.328;8.9891;36.5709
-194.22;8.45992;36.562
-193.107;7.94461;36.6076
-191.989;7.44355;36.5542
-190.864;6.95711;36.5542
-189.735;6.48547;36.546
-188.6;6.02879;36.5646
-187.46;5.58746;36.539
-186.316;5.16172;36.5091
-185.167;4.75156;36.4446
-184.014;4.35598;36.4163
-182.857;3.9741;36.3975
-181.695;3.6048;36.3916
-180.529;3.24867;36.3907
-179.36;2.90656;36.389
-178.187;2.5791;36.4276
-177.01;2.26664;36.3751
-175.83;1.96957;36.3939
-174.647;1.6882;36.3655
-173.462;1.42297;36.3014
-172.273;1.17277;36.2746
-171.083;0.936641;36.257
-169.889;0.713437;36.2521
-168.693;0.503633;36.252
-167.495;0.307383;36.3136
-166.295;0.124609;36.268
-165.093;-0.0441797;36.2775
-163.889;-0.198672;36.2838
-162.683;-0.340977;36.3036
-161.476;-0.471406;36.3271
-160.266;-0.590234;36.4119
-159.056;-0.698086;36.4427
-157.843;-0.795508;36.4762
-156.629;-0.883203;36.4533
-155.414;-0.961836;36.4904
-154.197;-1.03227;36.5289
-152.979;-1.09402;36.5636
-151.76;-1.14688;36.654
-150.539;-1.19375;36.6325
-149.317;-1.23496;36.6715
-148.093;-1.27078;36.7108
-146.868;-1.30168;36.7504
-145.642;-1.32809;36.849
-144.414;-1.35055;36.8299
-143.185;-1.36949;36.8695
-141.955;-1.38535;36.909
-140.723;-1.39855;37.0062
-139.49;-1.40945;36.9873
-138.256;-1.4184;37.0834
-137.021;-1.4257;37.0645
-135.784;-1.43168;37.1026
-134.546;-1.43648;37.1405
-133.307;-1.44035;37.2342
-132.066;-1.44348;37.2152
-130.824;-1.44605;37.3079
-129.581;-1.44809;37.2888
-128.337;-1.4498;37.3805
-127.092;-1.45121;37.3614
-125.845;-1.45242;37.3973
-124.598;-1.45348;37.4877
-123.349;-1.45445;37.4685
-122.099;-1.45535;37.5581
-120.847;-1.45625;37.593
-119.595;-1.45711;37.5738
-118.341;-1.45801;37.6086
-117.086;-1.45887;37.6969
-115.831;-1.45977;37.6777
-114.574;-1.45918;37.711
-113.316;-1.45578;37.7955
-112.056;-1.4523;37.7759
-110.796;-1.44813;37.8629
-109.535;-1.44281;37.8431
-108.272;-1.43621;37.8764
-107.008;-1.4282;37.9627
-105.744;-1.41875;37.9429
-104.478;-1.40785;37.9762
-103.211;-1.39566;38.062
-101.943;-1.38223;38.0424
-100.674;-1.36762;38.1281
-99.4035;-1.35191;38.1086
-98.1322;-1.3352;38.1745
-96.8599;-1.31762;38.1745
-95.5864;-1.29926;38.2074
-94.3119;-1.2802;38.2403
-93.0363;-1.26055;38.3255
-91.7596;-1.24031;38.3582
-90.4818;-1.21961;38.3385
-89.203;-1.19852;38.3711
-87.923;-1.17707;38.4559
-86.642;-1.15535;38.4884
-85.3599;-1.13336;38.5208
-84.0768;-1.11113;38.501
-82.7925;-1.08875;38.5334
-81.5072;-1.06617;38.5657
-80.2208;-1.04352;38.6499
-78.9334;-1.02074;38.6301
-77.6448;-0.997891;38.7142
-76.3553;-0.974961;38.6943
-75.0646;-0.951953;38.7584
-73.7729;-0.928906;38.7584
-72.4801;-0.90582;38.8423
-71.1862;-0.882656;38.8223
-69.8913;-0.859492;38.8542
-68.5953;-0.836289;38.886
-67.2983;-0.813086;38.9496
-66.0002;-0.789844;38.9496
-64.701;-0.766523;38.9813
-63.4008;-0.743242;39.0648
-62.0995;-0.719922;39.0762
-60.7972;-0.696562;39.0762
-59.4938;-0.673203;39.1078
-58.1894;-0.649805;39.1393
-56.8839;-0.626367;39.1708
-55.5774;-0.602891;39.2023
-54.2698;-0.579414;39.2337
-52.9612;-0.555937;39.3168
-51.6516;-0.532422;39.3481
-50.3409;-0.508867;39.3278
-49.0291;-0.485273;39.3591
-47.7163;-0.46168;39.3904
-46.4025;-0.438047;39.4216
-45.0876;-0.414375;39.5043
-43.7717;-0.390664;39.4839
-42.4548;-0.366953;39.515
-41.1368;-0.343203;39.5462
-39.8178;-0.319375;39.5772
-38.4977;-0.295547;39.6082
-37.1767;-0.27168;39.6392
-35.8545;-0.247812;39.6702
-34.5314;-0.223906;39.7011
-33.2072;-0.199961;39.732
-31.882;-0.175977;39.7629
-30.5558;-0.151953;39.7937
-29.2285;-0.12793;39.8246
-27.9002;-0.103867;39.8554
-26.5709;-0.0797656;39.8861
-25.2406;-0.055625;39.9682
-23.9093;-0.0314453;39.9989
-22.5769;-0.00726563;39.9782
-21.2435;0.0169531;40.0088
-19.9091;0.0412109;40.0394
-18.5736;0.0655078;40.1213
-17.2372;0.0898438;40.1005
-15.8997;0.11418;40.131
-14.5612;0.138555;40.1615
-13.2217;0.162969;40.2432
-11.8812;0.187422;40.2223
-10.5397;0.211914;40.304
-9.19717;0.236445;40.2831
-7.85363;0.260977;40.3134
-6.50907;0.285547;40.3437
-5.16351;0.310156;40.374
-3.81694;0.334805;40.4042
-2.46936;0.359453;40.4344
