652.183;517.595;28.7383
652.064;518.98;28.785
651.926;520.366;28.8307
651.765;521.752;28.8736
651.58;523.14;28.8999
651.37;524.528;28.9438
651.136;525.911;28.9536
650.881;527.289;28.9984
650.603;528.663;29.0006
650.302;530.034;29.0392
649.973;531.401;29.0242
649.615;532.761;29.0174
649.223;534.117;29.0004
648.801;535.461;28.9862
648.349;536.791;28.9369
647.87;538.109;28.9119
647.363;539.416;28.8766
646.826;540.71;28.8415
646.255;541.989;28.7634
645.65;543.25;28.6936
645.008;544.493;28.6068
644.335;545.712;28.5421
643.633;546.909;28.4738
642.901;548.084;28.3991
642.14;549.238;28.3195
641.348;550.367;28.241
640.528;551.472;28.1435
639.674;552.549;28.0696
638.792;553.597;27.9754
637.883;554.612;27.8759
636.948;555.599;27.7993
635.988;556.555;27.7217
635.006;557.483;27.6752
633.999;558.38;27.5955
632.969;559.247;27.5282
631.917;560.084;27.4613
630.843;560.887;27.3929
629.75;561.655;27.3595
628.639;562.388;27.3197
627.512;563.092;27.255
626.367;563.765;27.2248
625.206;564.407;27.2451
624.026;565.018;27.2489
622.831;565.599;27.2647
621.624;566.149;27.3069
620.406;566.675;27.3648
619.178;567.18;27.401
617.941;567.67;27.5066
616.697;568.149;27.5949
615.444;568.622;27.6661
614.185;569.094;27.744
612.928;569.568;27.7769
611.67;570.047;27.8346
610.413;570.532;27.9172
609.156;571.026;27.9394
607.899;571.529;28.0211
606.641;572.042;28.0435
605.384;572.562;28.1248
604.129;573.088;28.1492
602.872;573.615;28.231
601.612;574.142;28.2541
600.349;574.665;28.3284
599.079;575.18;28.3429
597.801;575.687;28.4035
596.518;576.18;28.4283
595.229;576.658;28.4223
593.933;577.119;28.4384
592.63;577.562;28.4511
591.32;577.987;28.4639
590.002;578.393;28.5034
588.676;578.78;28.4916
587.346;579.148;28.5431
586.01;579.499;28.5726
584.669;579.835;28.5799
583.323;580.156;28.6497
581.972;580.467;28.6666
580.616;580.769;28.7433
579.257;581.067;28.7626
577.896;581.361;28.8373
576.533;581.657;28.8542
575.169;581.955;28.8962
573.805;582.259;28.9365
572.439;582.568;28.9757
571.072;582.886;29.0397
569.705;583.211;29.0505
568.339;583.543;29.1154
566.973;583.882;29.154
565.607;584.228;29.1939
564.241;584.578;29.2078
562.872;584.934;29.2489
561.502;585.295;29.2891
560.132;585.658;29.3294
558.761;586.023;29.3963
557.389;586.39;29.4364
556.014;586.757;29.4493
554.637;587.124;29.5158
553.257;587.491;29.555
551.876;587.854;29.5668
550.492;588.216;29.6173
549.105;588.573;29.6685
547.715;588.926;29.7048
546.321;589.274;29.7133
544.924;589.615;29.7476
543.525;589.95;29.782
542.122;590.279;29.8171
540.716;590.601;29.8791
539.307;590.917;29.8871
537.894;591.227;29.9229
536.479;591.532;29.9868
535.06;591.831;29.9957
533.639;592.124;30.0324
532.216;592.414;30.0689
530.789;592.699;30.1058
529.36;592.98;30.1424
527.928;593.257;30.2062
526.494;593.531;30.2154
525.057;593.8;30.2788
523.618;594.065;30.3148
522.176;594.327;30.3507
520.732;594.584;30.3854
519.285;594.835;30.4182
517.835;595.079;30.4499
516.383;595.314;30.4798
514.928;595.541;30.4813
513.469;595.756;30.506
512.007;595.959;30.5529
510.542;596.148;30.5466
509.075;596.322;30.5643
507.605;596.481;30.6038
506.134;596.624;30.5949
504.658;596.75;30.6369
503.181;596.861;30.6564
501.701;596.956;30.6789
500.22;597.036;30.7055
498.737;597.102;30.7084
497.252;597.157;30.7402
495.766;597.2;30.776
494.276;597.233;30.8097
492.786;597.256;30.8704
491.294;597.27;30.904
489.8;597.274;30.91
488.305;597.27;30.9412
486.81;597.256;30.9962
485.312;597.232;31.0253
483.812;597.197;31.0536
482.812;597.168;31.0717
481.812;597.133;31.0892
480.811;597.092;31.0805
479.809;597.046;31.1242
478.808;596.995;31.1156
477.807;596.939;31.1411
476.805;596.878;31.1783
475.803;596.812;31.1724
474.799;596.742;31.1928
473.796;596.667;31.2421
472.793;596.588;31.2652
471.788;596.505;31.2617
470.784;596.419;31.2856
469.779;596.329;31.3096
468.773;596.236;31.3339
467.769;596.142;31.3812
466.763;596.045;31.4065
465.755;595.946;31.4309
464.748;595.845;31.4554
463.739;595.742;31.4529
462.731;595.638;31.4773
461.721;595.532;31.5012
460.711;595.424;31.5508
459.701;595.313;31.5737
458.69;595.201;31.5699
457.68;595.086;31.5862
456.669;594.968;31.6371
455.657;594.847;31.659
454.644;594.723;31.6538
453.631;594.596;31.6851
452.618;594.465;31.6956
451.605;594.329;31.7158
450.592;594.19;31.7352
449.578;594.046;31.7541
448.565;593.898;31.7732
447.553;593.746;31.8151
446.541;593.59;31.8352
445.527;593.429;31.8544
444.514;593.263;31.8484
443.501;593.093;31.8943
442.489;592.919;31.8884
441.476;592.739;31.9083
440.464;592.555;31.9274
439.452;592.366;31.9464
438.44;592.172;31.9656
437.429;591.973;31.9843
436.418;591.769;32.0023
435.408;591.559;32.0448
434.398;591.344;32.0626
433.389;591.123;32.0547
432.38;590.897;32.0712
431.373;590.664;32.0865
430.366;590.426;32.1231
429.361;590.18;32.1342
428.357;589.927;32.1203
427.354;589.665;32.1477
426.354;589.396;32.1495
425.356;589.117;32.1271
424.361;588.83;32.1407
423.37;588.532;32.1104
422.381;588.223;32.0934
421.396;587.904;32.0877
420.416;587.573;32.0574
419.441;587.23;31.9822
418.47;586.875;31.9378
417.506;586.507;31.9297
416.548;586.127;31.8726
415.597;585.734;31.805
414.652;585.328;31.7248
413.716;584.909;31.6284
412.788;584.476;31.5252
411.87;584.027;31.398
410.962;583.565;31.2625
410.068;583.088;31.1145
409.186;582.599;30.9621
408.316;582.097;30.7928
407.457;581.582;30.6349
406.585;581.039;30.4548
405.667;580.441;30.259
404.759;579.824;30.0625
403.86;579.185;29.8524
402.975;578.522;29.6367
402.101;577.835;29.4116
401.239;577.122;29.2058
400.392;576.386;29.0114
399.548;575.616;28.8037
398.713;574.818;28.6081
397.873;573.976;28.4113
397.057;573.115;28.2389
396.271;572.241;27.9593
395.513;571.347;27.8752
394.778;570.432;27.7224
394.074;569.5;27.6322
393.398;568.555;27.4753
392.744;567.59;27.468
392.119;566.616;27.3687
391.531;565.647;27.3549
390.978;564.683;27.3707
390.438;563.687;27.3723
389.938;562.71;27.3787
389.461;561.733;27.3598
389.007;560.753;27.429
388.573;559.769;27.4309
388.149;558.771;27.4762
387.739;557.773;27.5235
387.339;556.774;27.5719
386.947;555.779;27.6584
386.56;554.785;27.6626
386.172;553.781;27.7013
385.781;552.766;27.7336
385.39;551.747;27.7683
384.997;550.717;27.8024
384.611;549.707;27.8752
384.23;548.707;27.9096
383.849;547.704;27.9066
383.468;546.695;27.9724
383.094;545.688;27.9981
382.727;544.68;28.0204
382.37;543.682;28.0138
382.026;542.693;28.0216
381.695;541.714;28.0661
381.377;540.749;28.0472
381.071;539.794;28.0898
380.631;538.371;28.1043
380.217;536.964;28.1176
379.826;535.568;28.1338
379.45;534.152;28.1547
379.096;532.749;28.1812
378.755;531.341;28.1812
378.428;529.93;28.2149
378.114;528.521;28.2485
377.81;527.108;28.2814
377.521;525.707;28.3145
377.249;524.341;28.3441
376.987;522.965;28.3735
376.734;521.583;28.4023
376.492;520.193;28.4571
376.267;518.83;28.4535
376.056;517.468;28.4749
375.86;516.108;28.5007
375.678;514.744;28.5146
375.512;513.377;28.5581
375.361;512.002;28.545
375.228;510.628;28.5855
375.113;509.253;28.596
375.018;507.877;28.6075
374.94;506.499;28.6211
374.882;505.118;28.6335
374.841;503.736;28.6194
374.82;502.352;28.6641
374.817;500.968;28.683
374.833;499.583;28.6761
374.865;498.197;28.7029
374.914;496.809;28.7611
374.977;495.422;28.7947
375.055;494.033;28.8009
375.146;492.643;28.8704
375.247;491.252;28.912
375.359;489.86;28.9557
375.479;488.466;28.9688
375.607;487.071;29.0116
375.744;485.675;29.0836
375.89;484.278;29.1223
376.046;482.88;29.1315
376.213;481.481;29.166
376.394;480.083;29.2188
376.592;478.686;29.2389
376.807;477.29;29.2266
377.043;475.897;29.253
377.301;474.507;29.2225
377.583;473.122;29.2082
377.89;471.743;29.2047
378.224;470.371;29.1389
378.584;469.009;29.0348
378.972;467.66;28.9094
379.387;466.324;28.8176
379.831;465.001;28.736
380.306;463.69;28.6781
380.808;462.392;28.6457
381.34;461.108;28.5761
381.901;459.838;28.5352
382.489;458.582;28.5094
383.105;457.341;28.5165
383.746;456.115;28.4862
384.413;454.903;28.4931
385.104;453.704;28.5083
385.818;452.519;28.5647
386.553;451.346;28.5978
387.308;450.185;28.6092
388.082;449.034;28.6529
388.871;447.892;28.701
389.678;446.759;28.7789
390.498;445.634;28.8284
391.332;444.516;28.8503
392.18;443.406;28.9269
393.04;442.302;28.9476
393.914;441.206;29.0239
394.799;440.117;29.0719
395.698;439.035;29.0917
396.608;437.96;29.1667
397.532;436.894;29.2158
398.468;435.834;29.2371
399.414;434.782;29.3189
400.374;433.735;29.345
401.346;432.693;29.4177
402.327;431.658;29.4546
403.316;430.628;29.541
404.313;429.603;29.5989
405.317;428.581;29.657
406.327;427.56;29.687
407.343;426.54;29.7688
408.367;425.516;29.7941
409.392;424.495;29.8424
410.417;423.476;29.8919
411.445;422.457;29.9398
412.475;421.438;30.0147
413.508;420.418;30.0349
414.545;419.398;30.1069
415.589;418.373;30.1228
416.635;417.352;30.1896
417.681;416.334;30.2017
418.731;415.318;30.2404
419.785;414.304;30.306
420.842;413.291;30.318
421.905;412.278;30.3686
422.974;411.264;30.391
424.046;410.253;30.4358
425.118;409.245;30.4851
426.193;408.239;30.4906
427.271;407.235;30.523
428.353;406.232;30.5559
429.441;405.231;30.5883
430.536;404.23;30.6234
431.634;403.236;30.6403
432.737;402.249;30.6627
433.847;401.268;30.706
434.966;400.296;30.6951
436.095;399.335;30.705
437.236;398.384;30.7104
438.391;397.447;30.7341
439.554;396.526;30.7064
440.728;395.62;30.7049
441.913;394.727;30.7343
443.109;393.848;30.7418
444.314;392.982;30.7558
445.528;392.127;30.7759
446.753;391.281;30.7707
447.984;390.444;30.824
449.218;389.615;30.8225
450.455;388.789;30.8574
451.694;387.963;30.901
452.932;387.135;30.8964
454.169;386.303;30.9421
455.404;385.464;30.9577
456.635;384.616;30.9432
457.859;383.76;30.9778
459.077;382.896;30.9605
460.288;382.023;30.9959
461.494;381.142;30.9807
462.694;380.252;30.9932
463.889;379.353;31.034
465.082;378.446;31.0204
466.268;377.535;31.036
467.449;376.619;31.052
468.627;375.697;31.0934
469.803;374.77;31.0824
470.976;373.837;31.1226
471.756;373.212;31.1303
472.536;372.582;31.1349
473.311;371.949;31.1356
474.465;370.994;31.1306
475.607;370.028;31.0955
476.738;369.049;31.0725
477.855;368.054;31.055
478.956;367.043;30.9992
480.037;366.01;30.9225
481.094;364.956;30.8087
482.121;363.886;30.7039
483.121;362.797;30.5846
484.095;361.69;30.4723
485.044;360.564;30.3341
485.965;359.421;30.1738
486.854;358.26;30.0416
487.706;357.076;29.8622
488.52;355.877;29.7077
489.297;354.666;29.5796
490.04;353.44;29.459
490.749;352.2;29.313
491.428;350.947;29.1836
492.072;349.682;29.0625
492.679;348.405;28.9638
493.246;347.117;28.8428
493.773;345.82;28.7214
494.263;344.518;28.6601
494.718;343.207;28.5638
495.139;341.89;28.4788
495.528;340.565;28.3903
495.883;339.236;28.2981
496.2;337.902;28.187
496.481;336.566;28.0943
496.724;335.227;28.0153
496.932;333.888;27.9226
497.102;332.549;27.8111
497.236;331.209;27.7073
497.334;329.871;27.603
497.399;328.534;27.4989
497.426;327.2;27.3893
497.417;325.871;27.2794
497.372;324.548;27.1997
497.29;323.231;27.0955
497.173;321.92;26.9922
497.02;320.619;26.9058
496.832;319.325;26.7943
496.609;318.041;26.7075
496.352;316.769;26.6363
496.06;315.506;26.5719
495.735;314.256;26.4902
495.377;313.019;26.485
494.987;311.793;26.4457
494.564;310.58;26.4024
494.112;309.383;26.3787
493.629;308.198;26.3351
493.116;307.026;26.3443
492.576;305.87;26.3379
492.007;304.727;26.313
491.412;303.598;26.349
490.79;302.482;26.3636
490.146;301.38;26.358
489.477;300.29;26.3921
488.787;299.212;26.4701
488.078;298.144;26.4907
487.351;297.084;26.5874
486.609;296.032;26.6545
485.855;294.985;26.726
485.09;293.942;26.7969
484.317;292.901;26.8652
483.536;291.862;26.8997
482.75;290.823;26.9971
481.959;289.784;27.06
481.161;288.746;27.0895
480.356;287.71;27.1784
479.544;286.677;27.2046
478.721;285.649;27.2785
477.885;284.628;27.2929
477.036;283.616;27.3281
476.172;282.614;27.3552
475.293;281.625;27.4026
474.396;280.648;27.3937
473.482;279.686;27.4099
472.55;278.741;27.4161
471.602;277.811;27.4518
470.636;276.899;27.4396
469.652;276.003;27.4535
468.651;275.126;27.4702
467.634;274.266;27.5192
466.6;273.424;27.5172
465.552;272.601;27.5743
464.487;271.794;27.5807
463.409;271.004;27.6183
462.316;270.231;27.6878
461.209;269.473;27.73
460.091;268.729;27.7508
458.962;268;27.8025
457.822;267.284;27.8687
456.668;266.583;27.9268
455.502;265.898;27.9718
454.324;265.23;27.9885
453.135;264.578;28.0538
451.937;263.942;28.0691
450.728;263.323;28.1303
449.507;262.721;28.1374
448.273;262.142;28.166
447.025;261.584;28.2162
445.766;261.05;28.2382
444.5;260.536;28.2631
443.225;260.043;28.2709
441.941;259.57;28.3315
440.645;259.117;28.3675
439.338;258.69;28.3783
438.018;258.288;28.4318
436.691;257.913;28.4347
435.36;257.56;28.4644
434.023;257.228;28.4999
432.679;256.918;28.5299
431.327;256.632;28.5576
429.965;256.377;28.5663
428.595;256.155;28.5671
427.223;255.966;28.538
425.851;255.809;28.4807
424.48;255.68;28.4033
423.111;255.582;28.2942
421.744;255.515;28.1782
420.377;255.488;28.0339
419.012;255.505;27.8705
417.659;255.566;27.7249
416.316;255.666;27.5854
414.982;255.803;27.458
413.657;255.974;27.3404
412.343;256.181;27.2285
411.038;256.425;27.1136
409.741;256.716;26.9878
408.463;257.049;26.8712
407.205;257.424;26.7952
405.963;257.835;26.7193
404.736;258.278;26.6982
403.526;258.752;26.6695
402.328;259.256;26.694
401.142;259.798;26.6934
399.972;260.376;26.6761
398.825;260.984;26.7271
397.695;261.621;26.7413
396.577;262.283;26.8095
395.472;262.966;26.8653
394.379;263.67;26.9312
393.295;264.394;26.9983
392.218;265.145;27.0333
391.153;265.917;27.1155
390.104;266.708;27.1488
389.067;267.516;27.2071
388.04;268.342;27.2646
387.024;269.185;27.3237
386.018;270.046;27.4113
385.022;270.927;27.4445
384.037;271.828;27.5315
383.066;272.743;27.5963
382.106;273.674;27.6629
381.156;274.618;27.7342
380.214;275.574;27.8082
379.279;276.543;27.8836
378.351;277.524;27.9318
377.429;278.519;28.0063
376.516;279.527;28.073
375.615;280.546;28.1376
374.724;281.577;28.1964
373.846;282.623;28.2666
372.983;283.684;28.3017
372.138;284.763;28.3303
371.313;285.858;28.3465
370.51;286.971;28.3309
369.732;288.101;28.3477
368.977;289.248;28.3171
368.249;290.413;28.3004
367.548;291.594;28.3063
366.875;292.791;28.2972
366.231;294.004;28.2702
365.615;295.234;28.3051
365.027;296.479;28.3298
364.465;297.736;28.3776
363.928;299.005;28.4141
363.409;300.285;28.5305
362.906;301.573;28.6297
362.413;302.871;28.7326
361.924;304.173;28.8318
361.431;305.482;28.8897
360.93;306.791;28.9936
360.417;308.098;29.0555
359.889;309.402;29.1085
359.345;310.703;29.1566
358.785;311.999;29.1745
358.21;313.29;29.2515
357.618;314.578;29.3095
357.008;315.864;29.3717
356.38;317.143;29.4416
355.738;318.417;29.4848
355.086;319.688;29.5908
354.424;320.959;29.6673
353.755;322.229;29.74
353.082;323.5;29.8191
352.404;324.776;29.868
351.722;326.055;29.9441
351.037;327.335;30.0501
350.352;328.618;30.096
349.666;329.905;30.1987
348.982;331.195;30.2428
348.299;332.489;30.3172
347.616;333.789;30.3955
346.932;335.095;30.3931
346.252;336.399;30.3801
345.575;337.703;30.3854
344.899;339.009;30.4483
344.226;340.319;30.489
343.554;341.632;30.558
342.884;342.95;30.6276
342.21;344.277;30.6948
341.537;345.607;30.7596
340.866;346.937;30.8522
340.193;348.271;30.9168
339.521;349.606;30.9798
338.847;350.943;31.0442
338.395;351.836;31.0868
337.94;352.729;31.1255
337.478;353.623;31.1608
337.01;354.516;31.1922
336.536;355.405;31.2203
336.056;356.291;31.2439
335.568;357.173;31.2409
335.072;358.051;31.2746
334.568;358.924;31.2815
334.057;359.794;31.2857
333.537;360.658;31.2885
333.009;361.517;31.2863
332.47;362.371;31.2575
331.917;363.221;31.2329
331.352;364.063;31.2212
330.775;364.894;31.202
330.188;365.716;31.2126
329.589;366.529;31.201
328.981;367.335;31.1668
328.365;368.133;31.1597
327.739;368.923;31.159
327.104;369.705;31.1626
326.46;370.481;31.1642
325.805;371.249;31.1875
325.136;372.007;31.1623
324.455;372.757;31.1575
323.765;373.494;31.1786
323.065;374.22;31.1808
322.356;374.937;31.184
321.639;375.645;31.192
320.913;376.344;31.2036
320.179;377.035;31.1911
319.436;377.718;31.2035
318.685;378.392;31.2417
317.925;379.057;31.2563
317.154;379.714;31.2455
316.373;380.361;31.258
315.586;380.999;31.2713
314.793;381.626;31.2904
313.993;382.244;31.3395
313.186;382.855;31.3649
312.373;383.459;31.3934
311.553;384.055;31.4236
310.727;384.645;31.4557
309.895;385.228;31.4897
309.058;385.805;31.5256
308.214;386.376;31.5337
307.365;386.941;31.599
306.512;387.501;31.6354
305.655;388.055;31.6738
304.795;388.604;31.6855
303.93;389.15;31.7525
303.061;389.692;31.7639
302.189;390.23;31.8038
301.314;390.765;31.845
300.434;391.297;31.8838
299.551;391.825;31.923
298.664;392.349;31.961
297.773;392.868;31.9966
296.878;393.383;32.0558
295.979;393.892;32.0881
295.075;394.396;32.1177
294.167;394.894;32.1211
293.254;395.385;32.17
292.336;395.868;32.1691
291.413;396.344;32.1887
290.486;396.812;32.2293
289.553;397.271;32.2215
288.615;397.721;32.2354
287.672;398.162;32.249
286.724;398.594;32.2637
285.771;399.017;32.3032
284.813;399.43;32.3195
283.851;399.834;32.3129
282.883;400.228;32.3602
281.912;400.613;32.3842
280.936;400.988;32.386
279.955;401.355;32.4439
278.97;401.714;32.4782
277.982;402.064;32.5165
276.99;402.406;32.5305
275.994;402.742;32.6018
274.994;403.071;32.6482
273.991;403.394;32.6689
272.985;403.712;32.7187
271.976;404.026;32.7965
270.965;404.335;32.8197
269.951;404.642;32.8985
268.934;404.946;32.9218
267.916;405.249;32.9999
266.895;405.55;33.0502
265.873;405.851;33.0728
264.849;406.151;33.1492
263.823;406.452;33.1715
262.796;406.753;33.2469
261.767;407.055;33.2687
260.737;407.358;33.3172
259.706;407.661;33.3918
258.673;407.966;33.4398
257.639;408.272;33.4616
256.604;408.578;33.5097
255.567;408.886;33.5836
254.529;409.194;33.6315
253.49;409.503;33.6534
252.449;409.813;33.727
251.407;410.123;33.7747
250.364;410.434;33.8202
249.318;410.746;33.8697
248.272;411.058;33.9171
247.224;411.371;33.9388
246.175;411.684;34.0117
245.124;411.998;34.0589
244.072;412.312;34.1062
243.018;412.627;34.1279
241.964;412.943;34.1748
240.907;413.259;34.2218
239.849;413.576;34.2942
238.79;413.893;34.3411
237.73;414.212;34.3626
236.668;414.531;34.4348
235.605;414.85;34.4561
234.541;415.171;34.5285
233.475;415.491;34.5755
232.407;415.812;34.6223
231.338;416.133;34.6437
230.267;416.453;34.6905
229.195;416.774;34.7623
228.121;417.093;34.7833
227.045;417.411;34.8292
225.967;417.728;34.8747
224.886;418.043;34.9449
223.804;418.356;34.9644
222.72;418.667;35.0085
221.633;418.975;35.0523
220.544;419.28;35.1208
219.453;419.582;35.1388
218.359;419.88;35.1819
217.264;420.176;35.2503
216.165;420.468;35.2936
215.065;420.757;35.3375
213.962;421.042;35.3817
212.856;421.324;35.4263
211.749;421.604;35.4462
210.639;421.881;35.4922
209.528;422.155;35.564
208.414;422.427;35.611
207.298;422.698;35.6582
206.181;422.967;35.6802
205.061;423.235;35.7531
203.94;423.503;35.7753
202.818;423.771;35.8225
201.694;424.038;35.8947
200.568;424.307;35.9164
199.441;424.576;35.9628
198.313;424.847;36.034
197.184;425.118;36.0551
196.054;425.392;36.1008
194.922;425.667;36.1712
193.789;425.945;36.2165
192.656;426.224;36.2372
191.522;426.505;36.3074
190.386;426.789;36.3529
189.249;427.074;36.3985
188.112;427.361;36.4196
186.973;427.65;36.4883
185.833;427.941;36.5115
184.692;428.233;36.5577
183.55;428.527;36.6038
182.407;428.822;36.6748
181.263;429.118;36.6963
180.117;429.414;36.7673
178.97;429.712;36.7886
177.821;430.01;36.8348
176.671;430.307;36.881
175.519;430.605;36.9271
174.365;430.902;36.9977
173.21;431.199;37.0427
172.054;431.493;37.0875
170.895;431.786;37.1315
169.734;432.077;37.1746
168.571;432.365;37.1926
167.405;432.65;37.2577
166.238;432.93;37.2737
165.067;433.207;37.3361
163.895;433.479;37.3725
162.721;433.745;37.4087
161.544;434.006;37.4198
160.363;434.262;37.4768
159.181;434.511;37.4859
157.996;434.753;37.5184
156.809;434.989;37.5749
155.619;435.218;37.5837
154.427;435.44;37.6176
153.232;435.656;37.6527
152.036;435.865;37.6905
150.836;436.068;37.7544
149.635;436.266;37.7954
148.431;436.457;37.8131
147.225;436.644;37.8832
146.017;436.825;37.9294
144.807;437.003;37.9769
143.595;437.177;38.0242
142.382;437.349;38.0735
141.167;437.518;38.0969
139.949;437.686;38.1706
138.73;437.852;38.2187
137.51;438.019;38.2408
136.287;438.185;38.313
135.064;438.351;38.3343
133.839;438.517;38.4057
132.613;438.684;38.4515
131.385;438.851;38.4728
130.155;439.018;38.544
128.924;439.185;38.5653
127.692;439.351;38.6364
126.458;439.517;38.6821
125.222;439.681;38.7273
123.984;439.844;38.7472
122.745;440.005;38.7908
121.505;440.162;38.8571
120.262;440.317;38.8974
119.017;440.467;38.9359
117.771;440.612;38.9723
116.523;440.751;39.0063
115.273;440.885;39.0376
114.021;441.011;39.0438
112.767;441.131;39.0917
111.512;441.242;39.1162
110.255;441.346;39.1159
108.997;441.44;39.1553
107.737;441.526;39.1574
106.475;441.601;39.1858
105.213;441.667;39.1991
103.949;441.722;39.1896
102.685;441.766;39.2018
101.42;441.8;39.2159
100.153;441.823;39.255
98.8857;441.836;39.2727
97.6176;441.838;39.2928
96.3491;441.83;39.292
95.0799;441.812;39.3404
93.8101;441.783;39.3674
92.5399;441.745;39.3968
91.2694;441.697;39.4053
89.9982;441.64;39.4648
88.7262;441.575;39.5015
87.4538;441.501;39.5159
86.1808;441.418;39.581
84.9072;441.328;39.6227
83.633;441.231;39.6654
82.3581;441.127;39.7089
81.0825;441.017;39.7533
79.8061;440.901;39.7731
78.5288;440.779;39.8185
77.2506;440.652;39.8643
75.9715;440.521;39.9359
74.6914;440.386;39.9568
73.4102;440.247;40.0033
72.1279;440.104;40.0501
70.8443;439.959;40.1226
69.5597;439.811;40.1439
68.2739;439.661;40.191
66.9868;439.509;40.2381
65.6982;439.356;40.2849
64.4083;439.202;40.3317
63.1169;439.047;40.3781
61.8241;438.892;40.4242
60.5296;438.737;40.4952
59.2338;438.582;40.5153
57.9366;438.429;40.5604
56.6376;438.276;40.605
55.3371;438.125;40.6743
54.0349;437.975;40.7183
52.731;437.827;40.7372
51.4255;437.68;40.7808
50.1181;437.535;40.8492
48.8097;437.392;40.8929
47.4995;437.251;40.9365
46.1876;437.112;40.9801
44.8741;436.974;41.0239
43.559;436.838;41.0431
42.2422;436.704;41.1117
40.9237;436.57;41.1557
39.6039;436.438;41.1996
38.2829;436.307;41.2437
36.9603;436.176;41.2876
35.6362;436.046;41.3069
34.3106;435.916;41.3753
32.9835;435.786;41.4188
31.655;435.655;41.4377
30.3249;435.522;41.4809
28.9939;435.389;41.546
27.6624;435.253;41.5636
26.3294;435.115;41.6037
24.9955;434.973;41.6423
23.6606;434.827;41.7014
22.3249;434.676;41.7348
20.9888;434.52;41.7671
19.6517;434.358;41.7732
18.3156;434.189;41.7989
16.9793;434.013;41.8209
15.643;433.829;41.8593
14.3071;433.636;41.8734
12.9717;433.434;41.8636
11.6373;433.222;41.8698
10.3034;432.999;41.8916
8.97131;432.766;41.8729
7.6421;432.524;41.8941
6.3136;432.27;41.8702
4.98701;432.005;41.885
3.66255;431.728;41.8796
2.34021;431.439;41.8733
1.02068;431.137;41.8696
-0.296254;430.824;41.8468
-1.61077;430.498;41.8684
-2.92187;430.16;41.8517
-4.22994;429.81;41.8609
-5.53508;429.45;41.8977
-6.83734;429.08;41.8952
-8.13724;428.699;41.9173
-9.43583;428.306;41.963
-10.7321;427.902;41.9886
-12.0235;427.489;41.995
-13.3126;427.065;42.0456
-14.599;426.631;42.0501
-15.8825;426.187;42.0959
-17.163;425.734;42.0964
-18.4409;425.269;42.1132
-19.7172;424.792;42.1402
-20.9876;424.305;42.1259
-22.2528;423.807;42.1134
-23.513;423.299;42.0829
-24.7672;422.778;42.0138
-26.0142;422.246;41.9047
-27.2534;421.702;41.7943
-28.4834;421.144;41.5352
-29.7;420.573;41.3582
-30.9008;419.991;41.0107
-32.088;419.399;40.7196
-33.2616;418.797;40.4904
-34.421;418.186;40.1536
-35.566;417.565;39.784
-36.6954;416.935;39.3705
-37.8081;416.29;38.8732
-38.9017;415.635;38.3469
-39.9696;414.97;37.808
-41.018;414.295;37.2758
-42.0477;413.612;36.6506
-43.0585;412.921;36.1037
-44.0501;412.22;35.555
-45.0227;411.509;34.9867
-45.9727;410.782;34.4201
-46.8986;410.047;33.844
-47.7982;409.301;33.3272
-48.6764;408.546;32.8327
-49.5331;407.782;32.3386
-50.368;407.01;31.7853
-51.1806;406.232;31.2861
-51.9707;405.447;30.7617
-52.738;404.657;30.2891
-53.4823;403.859;29.7723
-54.1976;403.052;29.2124
-54.8852;402.243;28.6769
-55.542;401.431;28.2242
-56.174;400.616;27.7971
-56.7827;399.799;27.3871
-57.3683;398.98;27.0016
-58.2067;397.749;26.4538
-58.9952;396.512;25.915
-59.7164;395.269;25.2881
-60.3703;394.03;24.7346
-60.9616;392.8;24.3307
-61.4991;391.574;23.9685
-61.9819;390.353;23.655
-62.4137;389.139;23.3866
-62.7967;387.934;23.1804
-63.1247;386.732;22.9865
-63.3935;385.538;22.7702
-63.603;384.36;22.67
-63.7592;383.197;22.5815
-63.8661;382.045;22.5565
-63.927;380.906;22.5239
-63.9438;379.778;22.5632
-63.9176;378.659;22.5578
-63.8499;377.547;22.5848
-63.7431;376.441;22.6207
-63.6048;375.343;22.7157
-63.4374;374.251;22.8008
-63.2511;373.161;22.8929
-63.0561;372.07;22.9734
-62.864;370.976;23.0297
-62.6848;369.878;23.0543
-62.5256;368.777;23.0509
-62.3906;367.674;22.9968
-62.283;366.569;22.9676
-62.204;365.464;22.8743
-62.1557;364.361;22.793
-62.1391;363.259;22.7275
-62.1549;362.161;22.612
-62.204;361.067;22.5455
-62.2868;359.979;22.4389
-62.4031;358.897;22.3621
-62.5522;357.823;22.2999
-62.735;356.757;22.2509
-62.9491;355.699;22.2454
-63.1944;354.65;22.2294
-63.4699;353.609;22.1973
-63.7731;352.576;22.2101
-64.1027;351.551;22.274
-64.4573;350.534;22.3141
-64.8335;349.523;22.3275
-65.2306;348.518;22.4145
-65.6468;347.518;22.4323
-66.079;346.522;22.5259
-66.5273;345.531;22.5847
-66.9893;344.542;22.6428
-67.4645;343.558;22.6688
-67.9524;342.576;22.7651
-68.4524;341.596;22.7908
-68.9634;340.619;22.8875
-69.4868;339.645;22.9144
-70.0225;338.674;23.0033
-70.5702;337.708;23.0618
-71.1311;336.744;23.088
-71.7034;335.784;23.1776
-72.2882;334.83;23.2381
-72.8852;333.877;23.2971
-73.4934;332.93;23.3261
-74.1142;331.987;23.3857
