-67.2186;368.189;33.7568
-67.533;367.145;33.6673
-67.832;366.1;33.6146
-68.1168;365.052;33.5493
-68.3873;364.003;33.47
-68.6438;362.951;33.4367
-68.8869;361.899;33.3886
-69.1163;360.844;33.3485
-69.3324;359.788;33.3159
-69.5355;358.731;33.2941
-69.7265;357.672;33.2572
-69.9058;356.612;33.2809
-70.075;355.55;33.2914
-70.2346;354.488;33.3125
-70.386;353.424;33.3411
-70.5306;352.359;33.3474
-70.6697;351.293;33.4132
-70.8056;350.225;33.4517
-70.9399;349.157;33.4844
-71.0751;348.088;33.5107
-71.2134;347.019;33.5279
-71.3564;345.95;33.5333
-71.5059;344.882;33.5064
-71.6634;343.815;33.5135
-71.8288;342.749;33.4865
-72.0038;341.685;33.4329
-72.1901;340.623;33.3899
-72.3861;339.563;33.3355
-72.5948;338.507;33.2975
-72.8159;337.454;33.2127
-73.0486;336.405;33.1578
-73.2948;335.361;33.0847
-73.5546;334.321;33.0016
-73.827;333.286;32.8977
-74.1131;332.257;32.8298
-74.4145;331.234;32.7407
-74.73;330.217;32.6275
-75.0593;329.207;32.5526
-75.404;328.205;32.4464
-75.7635;327.21;32.3457
-76.1369;326.223;32.2467
-76.5247;325.245;32.1553
-76.9281;324.275;32.0818
-77.3472;323.314;31.9648
-77.7802;322.363;31.8693
-78.2289;321.423;31.7755
-78.6928;320.492;31.6803
-79.1715;319.572;31.5825
-79.6653;318.664;31.5019
-80.1739;317.767;31.4075
-80.6971;316.882;31.3163
-81.2346;316.009;31.2287
-81.7861;315.149;31.1271
-82.3514;314.3;31.0623
-82.9304;313.465;30.9836
-83.5229;312.642;30.8896
-84.1286;311.833;30.8336
-84.7471;311.037;30.7652
-85.3782;310.254;30.6823
-86.0217;309.484;30.6413
-86.6771;308.728;30.5667
-87.6824;307.619;30.5187
-88.7132;306.539;30.4672
-89.7691;305.488;30.4291
-90.8491;304.467;30.4061
-91.952;303.475;30.4012
-93.0767;302.51;30.382
-94.2223;301.571;30.4343
-95.3877;300.658;30.4718
-96.5716;299.768;30.5224
-97.7729;298.9;30.5482
-98.9904;298.051;30.6468
-100.222;297.219;30.7187
-101.466;296.401;30.7931
-102.722;295.595;30.8349
-103.988;294.799;30.9459
-105.262;294.01;31.0219
-106.115;293.486;31.0712
-106.972;292.965;31.1193
-107.832;292.446;31.1668
-108.694;291.928;31.182
-109.558;291.412;31.2601
-110.425;290.896;31.2744
-111.294;290.382;31.32
-112.166;289.868;31.3871
-113.039;289.356;31.4389
-113.915;288.844;31.4819
-114.793;288.334;31.5243
-115.674;287.825;31.5365
-116.557;287.317;31.6062
-117.442;286.811;31.6461
-118.33;286.307;31.6853
-119.22;285.804;31.7241
-120.113;285.304;31.7339
-121.008;284.805;31.7714
-121.906;284.309;31.8082
-122.807;283.816;31.872
-123.711;283.325;31.8798
-124.617;282.837;31.9419
-125.527;282.353;31.9761
-126.439;281.871;31.9828
-127.354;281.392;32.017
-128.272;280.917;32.0786
-129.192;280.444;32.0856
-130.116;279.974;32.1475
-131.042;279.507;32.1545
-131.971;279.042;32.2162
-132.902;278.581;32.2237
-133.836;278.122;32.2864
-134.772;277.664;32.3219
-135.71;277.209;32.3577
-136.65;276.755;32.3939
-137.591;276.301;32.4032
-138.535;275.849;32.4664
-139.48;275.397;32.4758
-140.426;274.946;32.5119
-141.373;274.494;32.5478
-142.322;274.041;32.6099
-143.271;273.587;32.6449
-144.22;273.132;32.6535
-145.17;272.675;32.6879
-146.121;272.216;32.748
-147.071;271.756;32.7558
-148.022;271.292;32.8153
-148.972;270.827;32.8228
-149.923;270.359;32.8821
-150.874;269.889;32.8896
-151.824;269.415;32.923
-152.774;268.94;32.9561
-153.725;268.461;33.0148
-154.675;267.98;33.0225
-155.624;267.496;33.0818
-156.574;267.01;33.1157
-157.524;266.521;33.1497
-158.474;266.03;33.184
-159.425;265.538;33.2185
-160.375;265.043;33.2531
-161.326;264.547;33.288
-162.278;264.05;33.2969
-163.23;263.551;33.3317
-164.183;263.052;33.3666
-165.137;262.552;33.4273
-166.093;262.052;33.462
-167.049;261.552;33.4967
-168.007;261.052;33.531
-168.966;260.552;33.5654
-169.926;260.052;33.5997
-170.888;259.553;33.6078
-171.852;259.055;33.6419
-172.817;258.557;33.7022
-173.784;258.06;33.7276
-174.752;257.563;33.7706
-175.722;257.068;33.805
-176.694;256.572;33.8394
-177.667;256.078;33.874
-178.641;255.583;33.8827
-179.617;255.089;33.9434
-180.594;254.595;33.9523
-181.573;254.1;34.0045
-182.552;253.606;34.0476
-183.533;253.111;34.0823
-184.514;252.616;34.1171
-185.497;252.12;34.1518
-186.48;251.624;34.1609
-187.464;251.126;34.1954
-188.449;250.627;34.2554
-189.434;250.127;34.2643
-190.42;249.625;34.298
-191.405;249.12;34.3306
-192.39;248.612;34.3862
-193.374;248.101;34.4166
-194.358;247.586;34.4218
-195.34;247.066;34.4719
-196.32;246.541;34.4734
-197.298;246.011;34.4948
-198.274;245.474;34.5129
-199.246;244.93;34.5483
-200.215;244.378;34.5585
-201.179;243.818;34.5647
-202.139;243.25;34.5469
-203.094;242.673;34.566
-204.044;242.087;34.5628
-204.988;241.492;34.5572
-205.926;240.887;34.5502
-206.858;240.272;34.5207
-207.783;239.648;34.5346
-208.702;239.014;34.5281
-209.614;238.371;34.5005
-210.52;237.718;34.4978
-211.418;237.055;34.5213
-212.31;236.383;34.5248
-213.194;235.702;34.5312
-214.072;235.011;34.5176
-214.943;234.312;34.5305
-215.807;233.604;34.572
-216.665;232.888;34.5913
-217.517;232.164;34.6128
-218.362;231.432;34.6359
-219.202;230.692;34.6598
-220.035;229.945;34.6598
-220.863;229.19;34.709
-221.685;228.429;34.7091
-222.502;227.661;34.7571
-223.313;226.886;34.7572
-224.119;226.104;34.8061
-224.92;225.316;34.8054
-225.715;224.522;34.8528
-226.505;223.721;34.8747
-227.29;222.914;34.8717
-228.068;222.101;34.9001
-228.841;221.28;34.9094
-229.608;220.454;34.949
-230.368;219.62;34.964
-231.121;218.78;34.9778
-231.868;217.933;34.992
-232.608;217.08;34.9815
-233.341;216.22;34.9947
-234.067;215.353;35.0321
-234.786;214.48;35.0215
-235.498;213.6;35.0356
-236.203;212.713;35.075
-236.9;211.821;35.0666
-237.59;210.922;35.1091
-238.273;210.017;35.1287
-238.949;209.105;35.1504
-239.619;208.189;35.1742
-240.282;207.267;35.1869
-240.939;206.339;35.2016
-241.59;205.406;35.2306
-242.235;204.469;35.2877
-242.876;203.526;35.2944
-243.511;202.58;35.355
-244.143;201.63;35.3639
-244.771;200.676;35.4265
-245.395;199.718;35.4365
-246.017;198.757;35.4727
-246.635;197.793;35.5347
-247.251;196.826;35.5442
-247.865;195.856;35.5796
-248.476;194.884;35.6138
-249.085;193.909;35.6714
-249.69;192.93;35.702
-250.292;191.948;35.7067
-250.89;190.962;35.733
-251.482;189.973;35.7559
-252.069;188.979;35.7956
-252.649;187.981;35.8084
-253.222;186.978;35.7956
-253.786;185.97;35.7965
-254.342;184.956;35.8088
-254.887;183.937;35.7968
-255.422;182.913;35.759
-255.946;181.883;35.7526
-256.458;180.848;35.7215
-256.958;179.807;35.6854
-257.445;178.76;35.645
-257.919;177.709;35.5822
-258.38;176.652;35.5357
-258.827;175.591;35.4875
-259.259;174.524;35.4384
-259.677;173.453;35.3895
-260.08;172.378;35.3614
-260.469;171.298;35.296
-260.843;170.215;35.255
-261.202;169.127;35.2408
-261.547;168.036;35.1874
-261.877;166.941;35.1617
-262.192;165.843;35.142
-262.493;164.742;35.1284
-262.78;163.637;35.121
-263.053;162.53;35.1446
-263.312;161.42;35.1502
-263.557;160.307;35.1361
-263.79;159.192;35.1788
-264.011;158.074;35.2021
-264.22;156.954;35.2303
-264.419;155.831;35.2623
-264.607;154.706;35.2696
-264.785;153.579;35.3064
-264.954;152.45;35.3445
-265.115;151.319;35.4117
-265.269;150.186;35.4232
-265.417;149.051;35.491
-265.558;147.914;35.5305
-265.694;146.775;35.5695
-265.825;145.635;35.5806
-265.952;144.493;35.6199
-266.075;143.35;35.6589
-266.194;142.205;35.7254
-266.311;141.058;35.7633
-266.424;139.91;35.8009
-266.534;138.76;35.8381
-266.641;137.609;35.8656
-266.745;136.456;35.9111
-266.846;135.302;35.9468
-266.944;134.147;35.9549
-267.038;132.99;36.0166
-267.129;131.831;36.0239
-267.216;130.672;36.0834
-267.3;129.511;36.0891
-267.378;128.348;36.1194
-267.452;127.184;36.173
-267.52;126.02;36.1993
-267.582;124.853;36.2233
-267.638;123.686;36.221
-267.686;122.518;36.2399
-267.727;121.349;36.2555
-267.759;120.178;36.2901
-267.782;119.008;36.276
-267.796;117.836;36.3043
-267.8;116.664;36.2843
-267.794;115.492;36.3055
-267.777;114.32;36.3008
-267.749;113.148;36.2712
-267.708;111.977;36.26
-267.656;110.806;36.2669
-267.592;109.635;36.25
-267.514;108.466;36.2098
-267.424;107.298;36.1888
-267.321;106.132;36.1665
-267.205;104.967;36.1432
-267.075;103.804;36.1416
-266.932;102.643;36.1204
-266.775;101.485;36.0776
-266.605;100.328;36.0527
-266.422;99.1743;36.0687
-266.226;98.0229;36.0569
-266.016;96.8742;36.0484
-265.794;95.7283;36.018
-265.559;94.5853;36.0167
-265.311;93.4452;36.0194
-265.05;92.308;36.0208
-264.777;91.174;36.0263
-264.492;90.043;36.0575
-264.195;88.9152;36.0664
-263.886;87.7904;36.0774
-263.566;86.6687;36.0646
-263.235;85.5502;36.1004
-262.892;84.4349;36.111
-262.538;83.323;36.1202
-262.173;82.2147;36.1047
-261.797;81.11;36.1322
-261.409;80.0091;36.1342
-261.011;78.9123;36.133
-260.6;77.8198;36.1071
-260.178;76.7319;36.0983
-259.744;75.649;36.1049
-259.298;74.5712;36.0876
-258.839;73.4989;36.0462
-258.369;72.4324;36.021
-257.885;71.3721;35.9912
-257.389;70.3182;35.9765
-256.881;69.2714;35.9375
-256.359;68.232;35.875
-255.824;67.2003;35.8282
-255.276;66.1766;35.7782
-254.714;65.1613;35.7256
-254.14;64.1548;35.6907
-253.553;63.1572;35.6351
-252.952;62.169;35.5585
-252.339;61.1903;35.5243
-251.713;60.2213;35.4711
-251.074;59.2622;35.4214
-250.423;58.3131;35.3764
-249.759;57.3739;35.3376
-249.083;56.4447;35.3061
-248.396;55.5255;35.2833
-247.697;54.6161;35.2681
-246.987;53.7164;35.2362
-246.266;52.8262;35.2675
-245.534;51.9451;35.2538
-244.792;51.0724;35.2798
-244.041;50.2076;35.3171
-243.282;49.3497;35.3967
-242.514;48.4978;35.4529
-241.74;47.6508;35.4824
-240.961;46.8075;35.5778
-240.176;45.9667;35.6084
-239.389;45.1269;35.6966
-238.6;44.287;35.717
-237.811;43.4456;35.7903
-237.022;42.6018;35.7982
-236.235;41.7549;35.8307
-235.451;40.9042;35.8604
-234.669;40.0498;35.9188
-233.89;39.1916;35.9204
-233.112;38.3299;35.9829
-232.337;37.4651;36.0199
-231.563;36.5976;36.06
-230.789;35.7281;36.1015
-230.015;34.8578;36.1423
-229.238;33.9876;36.1802
-228.458;33.1191;36.1889
-227.674;32.2536;36.214
-226.884;31.3924;36.2284
-226.087;30.537;36.2308
-225.282;29.6885;36.22
-224.468;28.8481;36.1958
-223.646;28.0167;36.1762
-222.815;27.1953;36.1075
-221.975;26.3845;36.0452
-221.125;25.5851;35.9904
-220.265;24.7977;35.9095
-219.397;24.0227;35.8035
-218.519;23.2606;35.7117
-217.632;22.5119;35.6356
-216.735;21.777;35.5194
-215.83;21.0563;35.422
-214.916;20.3503;35.3254
-213.994;19.6591;35.2304
-213.063;18.9831;35.1381
-212.124;18.3226;35.0489
-211.176;17.6777;34.9829
-210.222;17.0487;34.8821
-209.26;16.4359;34.8251
-208.29;15.839;34.7346
-207.314;15.2583;34.6901
-206.33;14.6937;34.6101
-205.341;14.1455;34.5556
-204.344;13.6135;34.5059
-203.342;13.0979;34.4608
-202.334;12.5986;34.4196
-201.32;12.1155;34.3822
-200.301;11.6486;34.3481
-199.276;11.1977;34.3387
-198.246;10.7628;34.2915
-197.212;10.3436;34.269
-196.172;9.94004;34.2494
-195.128;9.55195;34.2322
-194.08;9.17922;34.2396
-193.028;8.82168;34.2041
-191.971;8.47918;34.2157
-190.911;8.15156;34.183
-189.847;7.83855;34.1754
-188.78;7.53984;34.172
-187.709;7.25516;34.1979
-186.635;6.98414;34.2014
-185.558;6.72652;34.1808
-184.478;6.48207;34.2188
-183.395;6.25031;34.205
-182.309;6.03078;34.2239
-181.22;5.82289;34.2775
-180.071;5.61625;34.3095
-178.88;5.41504;34.3465
-177.691;5.22598;34.3532
-176.488;5.0459;34.3983
-175.278;4.87504;34.4726
-174.066;4.71273;34.5324
-172.871;4.56008;34.5841
-171.683;4.41437;34.602
-170.48;4.27168;34.6886
-169.282;4.13336;34.7392
-168.089;3.99816;34.7782
-166.928;3.86828;34.8332
-165.761;3.73871;34.8467
-164.598;3.61031;34.8909
-163.428;3.48152;34.9568
-162.248;3.35207;35.0077
-161.09;3.22563;35.0199
-159.913;3.09789;35.0912
-158.765;2.97469;35.1025
-157.591;2.85059;35.1709
-156.424;2.72961;35.2096
-155.266;2.61266;35.2458
-154.106;2.49922;35.2701
-152.933;2.38898;35.2866
-151.75;2.28289;35.3182
-150.566;2.18215;35.3482
-149.37;2.08656;35.391
-148.152;1.99602;35.4186
-146.899;1.9102;35.4609
-145.641;1.83176;35.4895
-144.354;1.75973;35.5173
-143.076;1.69621;35.5174
-141.787;1.64012;35.5481
-140.494;1.59156;35.5806
-139.186;1.54992;35.6156
-137.898;1.51566;35.652
-136.608;1.4875;35.6901
-135.299;1.46445;35.7304
-133.974;1.4459;35.7722
-132.667;1.43137;35.8445
-131.349;1.41949;35.8877
-130.006;1.40922;35.9288
-128.721;1.40023;35.9395
-127.421;1.39105;36.0079
-126.139;1.38117;36.0176
-124.866;1.36988;36.0829
-123.613;1.35695;36.0908
-122.344;1.34156;36.1267
-121.082;1.32379;36.1902
-119.825;1.3034;36.1972
-118.567;1.28027;36.2596
-117.305;1.2543;36.2948
-116.074;1.22645;36.3023
-114.856;1.19645;36.3367
-113.635;1.16418;36.3978
-112.436;1.13055;36.4319
-111.24;1.0952;36.4659
-110.041;1.0582;36.4743
-108.825;1.01945;36.5353
-107.63;0.980312;36.5707
-106.391;0.938945;36.5787
-105.177;0.897773;36.639
-103.987;0.857188;36.6727
-102.793;0.81625;36.6805
-101.608;0.775625;36.7395
-100.419;0.735039;36.7636
-99.2251;0.69457;36.7803
-98.0385;0.654727;36.8393
-96.8381;0.614922;36.872
-95.6456;0.575859;36.9051
-94.4476;0.53707;36.9124
-93.2567;0.499141;36.9451
-92.0646;0.46168;37.0032
-90.8715;0.424727;37.0358
-89.6773;0.388164;37.043
-88.4821;0.352109;37.101
-87.2859;0.316484;37.1081
-86.0409;0.279766;37.1418
-84.8425;0.244766;37.1997
-83.643;0.210156;37.232
-82.4425;0.175977;37.239
-81.2409;0.142344;37.2965
-80.038;0.109453;37.3032
-78.8343;0.0774219;37.3352
-77.6295;0.0464063;37.367
-76.4237;0.0166016;37.4236
-75.2169;-0.0117969;37.4548
-74.009;-0.0383203;37.4856
-72.8;-0.0628125;37.5159
-71.59;-0.0848828;37.5458
-70.3791;-0.104336;37.5506
-69.1671;-0.120859;37.5795
-67.9541;-0.134219;37.6222
-66.7401;-0.144102;37.6608
-65.5252;-0.150312;37.6886
-64.3094;-0.152695;37.7161
-63.0926;-0.151172;37.7189
-61.8749;-0.145625;37.7466
-60.6564;-0.136094;37.7994
-59.4369;-0.122656;37.8028
-58.2166;-0.105391;37.8316
-56.9954;-0.084375;37.8862
-55.7733;-0.0598828;37.9164
-54.5379;-0.031875;37.9223
-53.2782;-0.000273438;37.9546
-52.0096;0.0342578;38.0139
-50.7487;0.0707812;38.0464
-49.5118;0.10832;38.0536
-48.2811;0.146953;38.1115
-47.0523;0.186328;38.1439
-45.8225;0.226094;38.1507
-44.5916;0.265859;38.2079
-43.3597;0.305195;38.2142
-42.1268;0.343828;38.2455
-40.8929;0.381406;38.2764
-39.6579;0.417773;38.3071
-38.4218;0.452695;38.3377
-37.1848;0.485977;38.3933
-35.9467;0.517617;38.4237
-34.7076;0.547461;38.4542
-33.4674;0.575586;38.4847
-32.2262;0.602031;38.5154
-30.9841;0.626836;38.5461
-29.7408;0.650078;38.5518
-28.4966;0.671953;38.5828
-27.2506;0.692578;38.6139
-26.0043;0.712109;38.6702
-24.757;0.730742;38.6762
-23.5087;0.748594;38.7074
-22.2595;0.765898;38.7637
-21.0092;0.782852;38.7696
-19.7579;0.79957;38.8006
-18.5056;0.816211;38.8567
-17.2523;0.832969;38.8624
-15.998;0.849883;38.8932
-14.7427;0.86707;38.949
-13.4864;0.884648;38.9546
-12.2292;0.902656;39.0103
-10.971;0.921133;39.0159
-9.71177;0.940156;39.0464
-8.45159;0.959687;39.102
-7.19043;0.979727;39.1325
-5.9283;1.00027;39.163
-4.6652;1.02133;39.1684
-3.40111;1.04281;39.1989
-2.13605;1.06469;39.2293
