-67.8587;366.06;33.5537
-68.1393;365.012;33.4834
-68.4055;363.962;33.44
-68.6574;362.911;33.3651
-68.8959;361.858;33.3377
-69.1207;360.804;33.2755
-69.332;359.748;33.2676
-69.5304;358.691;33.2236
-69.7168;357.632;33.2152
-69.8918;356.573;33.2172
-70.0569;355.512;33.2304
-70.2126;354.45;33.2542
-70.3609;353.387;33.3144
-70.503;352.323;33.3231
-70.6405;351.257;33.3611
-70.7756;350.191;33.4252
-70.9102;349.124;33.4539
-71.0468;348.056;33.4498
-71.1875;346.989;33.4858
-71.3337;345.921;33.4616
-71.487;344.855;33.4517
-71.6489;343.79;33.4521
-71.8191;342.727;33.4198
-71.9991;341.665;33.3819
-72.1907;340.606;33.3335
-72.3922;339.55;33.2778
-72.6065;338.497;33.2003
-72.8336;337.448;33.1497
-73.0723;336.402;33.0596
-73.3245;335.362;32.9887
-73.5902;334.325;32.9105
-73.8685;333.294;32.8265
-74.1606;332.269;32.764
-74.4677;331.25;32.6187
-74.7888;330.237;32.573
-75.1236;329.231;32.4887
-75.4737;328.233;32.4058
-75.8386;327.241;32.3131
-76.2171;326.258;32.2224
-76.6101;325.284;32.1395
-77.0183;324.318;32.0582
-77.4421;323.36;31.9656
-77.8796;322.412;31.8786
-78.3328;321.475;31.8096
-78.8009;320.547;31.7219
-79.2837;319.63;31.6158
-79.7815;318.724;31.5434
-80.2939;317.829;31.4404
-80.8208;316.946;31.3553
-81.3619;316.075;31.2921
-81.9169;315.215;31.197
-82.4856;314.368;31.1396
-83.0678;313.534;31.0496
-83.6635;312.712;30.997
-84.2722;311.903;30.9117
-84.8937;311.106;30.8489
-85.5278;310.323;30.7899
-86.174;309.553;30.7348
-86.8322;308.796;30.7068
-87.5021;308.051;30.6418
-88.5284;306.959;30.6116
-89.5797;305.896;30.5502
-90.6553;304.861;30.5555
-91.7539;303.854;30.5224
-92.8745;302.874;30.5328
-94.016;301.919;30.5585
-95.1774;300.989;30.596
-96.3573;300.082;30.6774
-97.5547;299.196;30.737
-98.7682;298.328;30.7684
-99.996;297.478;30.8711
-101.237;296.642;30.9439
-102.489;295.817;30.9837
-103.329;295.273;31.0653
-104.174;294.733;31.1125
-105.023;294.196;31.1595
-105.875;293.664;31.2059
-106.732;293.134;31.2517
-107.591;292.606;31.2655
-108.454;292.081;31.3432
-109.32;291.558;31.3885
-110.188;291.037;31.4243
-111.059;290.518;31.468
-111.933;290.001;31.4896
-112.809;289.485;31.5627
-113.688;288.971;31.5753
-114.57;288.459;31.6174
-115.455;287.948;31.6879
-116.341;287.439;31.7283
-117.231;286.931;31.7396
-118.122;286.426;31.7794
-119.016;285.922;31.847
-119.912;285.42;31.8852
-120.811;284.92;31.8949
-121.713;284.422;31.932
-122.617;283.927;31.9686
-123.524;283.434;32.0316
-124.434;282.944;32.0664
-125.347;282.456;32.0735
-126.262;281.972;32.1079
-127.18;281.491;32.142
-128.101;281.012;32.1761
-129.025;280.536;32.2102
-129.951;280.063;32.2717
-130.88;279.593;32.3058
-131.812;279.126;32.34
-132.747;278.662;32.3471
-133.683;278.2;32.4093
-134.622;277.74;32.4172
-135.564;277.282;32.48
-136.507;276.826;32.4889
-137.452;276.37;32.525
-138.399;275.916;32.5612
-139.347;275.463;32.6243
-140.297;275.009;32.6334
-141.248;274.555;32.6693
-142.2;274.101;32.7049
-143.152;273.645;32.74
-144.105;273.189;32.8009
-145.059;272.73;32.809
-146.013;272.27;32.8689
-146.967;271.807;32.9025
-147.921;271.342;32.9358
-148.875;270.875;32.9431
-149.829;270.405;33.0022
-150.783;269.933;33.0349
-151.737;269.458;33.0423
-152.69;268.98;33.1006
-153.644;268.499;33.1242
-154.597;268.015;33.1667
-155.55;267.529;33.2002
-156.503;267.04;33.2082
-157.456;266.549;33.2679
-158.409;266.056;33.3022
-159.362;265.561;33.3367
-160.316;265.064;33.3454
-161.27;264.565;33.3801
-162.224;264.066;33.415
-163.18;263.565;33.4498
-164.136;263.064;33.4845
-165.094;262.562;33.5452
-166.052;262.06;33.5797
-167.012;261.559;33.588
-167.974;261.057;33.6221
-168.936;260.556;33.6562
-169.901;260.056;33.6903
-170.867;259.556;33.7242
-171.834;259.057;33.7581
-172.803;258.559;33.7922
-173.774;258.062;33.8522
-174.747;257.565;33.8865
-175.721;257.069;33.9208
-176.696;256.574;33.9294
-177.673;256.079;33.9898
-178.652;255.584;33.9986
-179.632;255.089;34.0334
-180.612;254.594;34.0938
-181.594;254.099;34.1028
-182.578;253.604;34.1632
-183.562;253.108;34.1893
-184.547;252.611;34.2323
-185.532;252.113;34.2413
-186.519;251.615;34.3012
-187.506;251.115;34.3355
-188.493;250.613;34.3443
-189.481;250.11;34.4038
-190.47;249.605;34.412
-191.458;249.098;34.4444
-192.445;248.587;34.4756
-193.432;248.072;34.5289
-194.418;247.554;34.5338
-195.402;247.03;34.5606
-196.384;246.502;34.6071
-197.365;245.968;34.6057
-198.342;245.427;34.6234
-199.316;244.879;34.6373
-200.287;244.323;34.6475
-201.253;243.76;34.674
-202.215;243.188;34.6559
-203.172;242.607;34.6749
-204.123;242.017;34.646
-205.069;241.417;34.6646
-206.008;240.809;34.636
-206.942;240.19;34.6498
-207.869;239.562;34.6204
-208.789;238.924;34.6143
-209.703;238.277;34.6334
-210.61;237.62;34.6327
-211.511;236.954;34.6114
-212.404;236.278;34.6168
-213.291;235.594;34.6494
-214.171;234.9;34.661
-215.044;234.198;34.651
-215.91;233.487;34.6932
-216.771;232.768;34.6887
-217.625;232.04;34.711
-218.473;231.306;34.735
-219.315;230.563;34.7597
-220.152;229.814;34.7848
-220.983;229.057;34.834
-221.809;228.293;34.8582
-222.629;227.523;34.8578
-223.443;226.746;34.9043
-224.253;225.962;34.9261
-225.056;225.171;34.9483
-225.854;224.375;34.9696
-226.647;223.571;34.9659
-227.434;222.761;35.0087
-228.215;221.945;35.0262
-228.99;221.122;35.0422
-229.758;220.292;35.0335
-230.52;219.455;35.0467
-231.275;218.611;35.0589
-232.023;217.761;35.0933
-232.763;216.903;35.1039
-233.497;216.039;35.0915
-234.223;215.168;35.1035
-234.942;214.29;35.1406
-235.653;213.406;35.13
-236.357;212.515;35.1452
-237.054;211.618;35.162
-237.744;210.715;35.1807
-238.427;209.806;35.2015
-239.103;208.89;35.2247
-239.772;207.969;35.2737
-240.434;207.043;35.2995
-241.09;206.111;35.327
-241.741;205.174;35.3306
-242.386;204.232;35.3615
-243.026;203.286;35.394
-243.661;202.335;35.4287
-244.292;201.381;35.4645
-244.92;200.423;35.5193
-245.545;199.461;35.565
-246.167;198.497;35.5754
-246.787;197.529;35.6116
-247.403;196.559;35.6473
-248.018;195.586;35.6817
-248.629;194.61;35.7395
-249.238;193.631;35.7718
-249.844;192.648;35.8021
-250.446;191.663;35.8299
-251.043;190.674;35.8321
-251.636;189.681;35.8541
-252.222;188.683;35.8716
-252.802;187.681;35.8837
-253.374;186.674;35.8897
-253.938;185.662;35.8889
-254.492;184.644;35.8808
-255.036;183.621;35.8652
-255.569;182.592;35.8422
-256.091;181.558;35.8122
-256.6;180.519;35.7934
-257.097;179.473;35.7338
-257.581;178.423;35.7078
-258.052;177.367;35.6407
-258.509;176.307;35.6102
-258.952;175.241;35.5595
-259.38;174.171;35.5088
-259.794;173.096;35.4593
-260.193;172.017;35.4118
-260.578;170.933;35.3676
-260.948;169.846;35.3059
-261.302;168.755;35.2917
-261.642;167.66;35.2613
-261.967;166.562;35.2382
-262.278;165.46;35.198
-262.574;164.355;35.2129
-262.857;163.248;35.1857
-263.125;162.137;35.1897
-263.38;161.024;35.2004
-263.622;159.908;35.2432
-263.852;158.789;35.2656
-264.07;157.668;35.2925
-264.276;156.545;35.3116
-264.472;155.419;35.3287
-264.657;154.291;35.3922
-264.834;153.161;35.4022
-265.002;152.029;35.4693
-265.163;150.895;35.5091
-265.316;149.759;35.549
-265.464;148.62;35.5886
-265.606;147.481;35.6279
-265.743;146.339;35.6387
-265.875;145.196;35.705
-266.003;144.051;35.715
-266.127;142.905;35.7524
-266.248;141.757;35.7895
-266.364;140.607;35.8265
-266.477;139.456;35.8635
-266.587;138.303;35.9276
-266.693;137.149;35.9363
-266.797;135.993;35.9721
-266.896;134.836;36.0074
-266.993;133.678;36.0422
-267.085;132.518;36.1027
-267.173;131.357;36.1352
-267.258;130.194;36.1663
-267.337;129.03;36.196
-267.411;127.865;36.1991
-267.48;126.698;36.2517
-267.543;125.53;36.2524
-267.6;124.361;36.3006
-267.65;123.191;36.3215
-267.692;122.02;36.3162
-267.727;120.848;36.3552
-267.754;119.675;36.3674
-267.771;118.502;36.354
-267.779;117.328;36.3817
-267.777;116.154;36.3833
-267.764;114.979;36.3809
-267.741;113.805;36.3744
-267.705;112.631;36.3639
-267.658;111.457;36.3291
-267.599;110.284;36.3129
-267.527;109.112;36.3167
-267.443;107.941;36.297
-267.346;106.772;36.2761
-267.236;105.603;36.2544
-267.112;104.437;36.2105
-266.976;103.272;36.2116
-266.826;102.11;36.1917
-266.662;100.95;36.1505
-266.486;99.7921;36.1576
-266.296;98.6369;36.1442
-266.093;97.4842;36.1098
-265.877;96.3344;36.1025
-265.647;95.1873;36.1234
-265.406;94.043;36.0994
-265.152;92.9015;36.1287
-264.885;91.763;36.1358
-264.607;90.6273;36.1452
-264.317;89.4947;36.1561
-264.015;88.365;36.1677
-263.702;87.2384;36.1792
-263.377;86.115;36.1666
-263.041;84.9948;36.1766
-262.694;83.8781;36.1843
-262.335;82.7648;36.1897
-261.965;81.6552;36.1942
-261.584;80.5493;36.217
-261.191;79.4473;36.1939
-260.787;78.3494;36.2114
-260.372;77.256;36.182
-259.944;76.1674;36.1699
-259.505;75.084;36.1531
-259.053;74.0059;36.1512
-258.588;72.9338;36.1242
-258.111;71.8679;36.092
-257.621;70.8085;36.0357
-257.117;69.7562;36.0123
-256.601;68.7113;35.9464
-256.072;67.6742;35.9136
-255.529;66.6453;35.8391
-254.973;65.6247;35.8026
-254.403;64.6128;35.7448
-253.821;63.6099;35.6861
-253.225;62.6162;35.6066
-252.617;61.6321;35.549
-251.995;60.6577;35.516
-251.361;59.6933;35.4649
-250.714;58.7388;35.3949
-250.055;57.7944;35.3539
-249.383;56.8601;35.3459
-248.7;55.9358;35.2952
-248.005;55.0215;35.2786
-247.298;54.117;35.299
-246.581;53.222;35.2743
-245.852;52.3362;35.3169
-245.114;51.459;35.3426
-244.366;50.5898;35.348
-243.61;49.7278;35.4259
-242.845;48.872;35.4487
-242.073;48.0214;35.5413
-241.295;47.1748;35.6044
-240.513;46.331;35.6665
-239.727;45.4888;35.7246
-238.939;44.6466;35.7464
-238.15;43.8031;35.8212
-237.362;42.9573;35.8597
-236.576;42.1083;35.8927
-235.792;41.2557;35.8935
-235.01;40.4;35.9238
-234.231;39.5404;35.9834
-233.454;38.6771;36.0054
-232.679;37.8105;36.0241
-231.905;36.9413;36.064
-231.131;36.0703;36.1329
-230.357;35.1986;36.1479
-229.58;34.3272;36.187
-228.8;33.4576;36.22
-228.015;32.5911;36.2661
-227.224;31.7292;36.257
-226.426;30.8733;36.2571
-225.621;30.0245;36.2434
-224.806;29.1837;36.218
-223.983;28.3519;36.1993
-223.151;27.5299;36.1491
-222.31;26.7185;36.0696
-221.459;25.9184;36.0192
-220.599;25.13;35.9429
-219.73;24.354;35.8003
-218.851;23.5909;35.7755
-217.963;22.841;35.6681
-217.066;22.1048;35.5981
-216.16;21.3826;35.4894
-215.246;20.6747;35.4013
-214.322;19.9816;35.315
-213.391;19.3035;35.1922
-212.451;18.6403;35.1531
-211.503;17.9924;35.0799
-210.547;17.3599;35.0319
-209.584;16.7429;34.9476
-208.614;16.1417;34.8882
-207.636;15.5563;34.8533
-206.652;14.9867;34.7823
-205.661;14.433;34.7355
-204.663;13.8953;34.7121
-203.659;13.3734;34.652
-202.65;12.8675;34.6357
-201.634;12.3773;34.5827
-200.613;11.9027;34.5536
-199.586;11.4436;34.5481
-198.554;11.0002;34.5026
-197.517;10.5721;34.4701
-196.475;10.1594;34.4594
-195.429;9.76188;34.4616
-194.378;9.37953;34.4218
-193.322;9.01223;34.4047
-192.263;8.65984;34.3884
-191.2;8.32211;34.3996
-190.133;7.99879;34.3651
-189.062;7.68984;34.3568
-187.988;7.39492;34.3768
-186.91;7.11398;34.349
-185.83;6.84668;34.3494
-184.746;6.59266;34.382
-183.659;6.35164;34.3636
-182.569;6.1232;34.3775
-181.477;5.90691;34.4267
-180.382;5.70203;34.4213
-179.202;5.49418;34.4882
-177.987;5.2932;34.5268
-176.774;5.10453;34.5593
-175.565;4.92738;34.6179
-174.339;4.75758;34.6329
-173.134;4.59895;34.6843
-171.896;4.44312;34.738
-170.697;4.2977;34.8155
-169.485;4.15492;34.8414
-168.282;4.0166;34.891
-167.094;3.88211;34.9386
-165.934;3.75215;34.9836
-164.728;3.61805;35.0614
-163.529;3.48516;35.1043
-162.355;3.35562;35.1167
-161.176;3.22637;35.159
-160.027;3.10129;35.1997
-158.867;2.97664;35.2682
-157.724;2.85562;35.3076
-156.548;2.73383;35.3356
-155.395;2.61762;35.3708
-154.216;2.50273;35.4158
-153.048;2.39328;35.449
-151.849;2.28629;35.4525
-150.648;2.18488;35.4822
-149.44;2.08922;35.5384
-148.208;1.99871;35.5378
-146.955;1.91426;35.5933
-145.7;1.8373;35.5919
-144.437;1.76781;35.6338
-143.167;1.70574;35.6484
-141.886;1.65105;35.679
-140.601;1.60371;35.7116
-139.296;1.56285;35.7468
-137.991;1.52875;35.7841
-136.683;1.50059;35.8533
-135.375;1.4777;35.8639
-134.081;1.4593;35.905
-132.748;1.44391;35.9478
-131.435;1.43117;35.9897
-130.109;1.41977;36.0609
-128.819;1.40926;36.1008
-127.53;1.3984;36.1105
-126.219;1.38633;36.1782
-124.915;1.3727;36.2154
-123.637;1.35746;36.2233
-122.392;1.34039;36.2858
-121.156;1.32113;36.3202
-119.92;1.29945;36.3276
-118.669;1.275;36.3627
-117.41;1.24785;36.3981
-116.158;1.21852;36.4606
-114.925;1.1875;36.4953
-113.694;1.15453;36.5033
-112.472;1.12008;36.5381
-111.256;1.0843;36.5728
-110.057;1.04777;36.607
-108.842;1.00977;36.6678
-107.629;0.970977;36.6759
-106.413;0.931445;36.7366
-105.2;0.891641;36.7445
-103.976;0.851172;36.8046
-102.78;0.811562;36.8123
-101.565;0.771367;36.8629
-100.354;0.731445;36.8968
-99.1293;0.691328;36.9395
-97.9079;0.651602;36.9732
-96.7062;0.612812;36.9803
-95.5101;0.57457;37.0294
-94.3159;0.536797;37.0712
-93.1206;0.499336;37.1038
-91.9243;0.462227;37.1365
-90.7155;0.425117;37.1438
-89.5081;0.388359;37.2021
-88.3022;0.351953;37.2091
-87.0888;0.315703;37.2672
-85.8872;0.28;37.2742
-84.6845;0.244609;37.3065
-83.4808;0.209492;37.3388
-82.276;0.174766;37.387
-81.0702;0.140625;37.403
-79.8633;0.107227;37.4349
-78.6553;0.0747266;37.4667
-77.4464;0.0433203;37.5233
-76.2359;0.0133203;37.5295
-75.0248;-0.0151562;37.5605
-73.8126;-0.0417187;37.6159
-72.5995;-0.0660547;37.6459
-71.3853;-0.0878516;37.6507
-70.1701;-0.106797;37.6797
-68.9539;-0.122578;37.7328
-67.7368;-0.135039;37.7363
-66.5187;-0.143906;37.7887
-65.2996;-0.149023;37.7915
-64.0797;-0.150234;37.8188
-62.8534;-0.147383;37.8463
-61.6071;-0.140352;37.8997
-60.3545;-0.129023;37.9175
-59.0989;-0.113594;37.9579
-57.8405;-0.0941406;37.9621
-56.586;-0.0709766;38.0081
-55.3422;-0.0446875;38.0236
-54.1019;-0.0153516;38.081
-52.8511;0.0169531;38.0873
-51.5905;0.0519141;38.146
-50.3416;0.0884375;38.1531
-49.0735;0.126953;38.2028
-47.8363;0.165547;38.2443
-46.6032;0.204492;38.2765
-45.3691;0.243516;38.3083
-44.134;0.282383;38.3146
-42.897;0.320625;38.3459
-41.6598;0.35793;38.4021
-40.4215;0.394141;38.4328
-39.1823;0.428984;38.4382
-37.942;0.462344;38.4939
-36.7006;0.49418;38.4991
-35.4583;0.524375;38.5547
-34.2149;0.55293;38.5754
-32.9705;0.579922;38.6061
-31.7251;0.605352;38.6467
-30.4786;0.629336;38.6678
-29.2312;0.652031;38.6832
-27.9827;0.673555;38.7394
-26.7332;0.694023;38.7704
-25.4827;0.713672;38.7763
-24.2312;0.732617;38.8325
-22.9787;0.750977;38.8383
-21.7252;0.768984;38.8944
-20.4707;0.786719;38.9002
-19.2152;0.804336;38.931
-17.9588;0.821953;38.9869
-16.7013;0.839727;38.9925
-15.4428;0.857695;39.0483
-14.1834;0.875937;39.0789
-12.9229;0.894531;39.0844
-11.6615;0.913477;39.1149
-10.3991;0.932852;39.1454
-9.13576;0.952578;39.2009
-7.87141;0.972734;39.2063
-6.6061;0.993281;39.252
-5.33982;1.01422;39.2672
-4.07254;1.03555;39.3225
-2.80431;1.05723;39.3278
